Page ID,Page name,Disclaimer,Amount spent (USD)
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100
1477737555772930,Sope Macky,These ads ran without a disclaimer,≤100
105708120879544,Déthié FALL Officiel,Djibril Beye,≤100
641572929530326,Actu221.net,Mamadou Moustapha Ndiongue,≤100
103155314421653,Abdourahim Kebe,These ads ran without a disclaimer,≤100
1336018219830381,Salon International des Transports - Sitrans 2022,These ads ran without a disclaimer,≤100
102498712811379,Africa Technology Conference,These ads ran without a disclaimer,≤100
102747082347132,Papadiouf.com,These ads ran without a disclaimer,≤100
105154078214139,The Betts Firm,These ads ran without a disclaimer,≤100
1840617676028308,MC Max 大力,These ads ran without a disclaimer,≤100
