Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,104
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
136345101209,VGT Austria,VGT Austria,≤100
110264812025713,Hype News International,These ads ran without a disclaimer,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
169051073236170,FPÖ,FPÖ,≤100
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1326183970737367,OMV,OMV,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
15078244418,Volkspartei,Volkspartei,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
21759893033,Die Grünen,Die Grünen,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
257004377764694,Universität Wien,Universität Wien,≤100
674089153034374,Zack Zack,Zack Zack,≤100
