Page ID,Page name,Disclaimer,Amount spent (INR)
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
332048370222120,Ashok Electronics,These ads ran without a disclaimer,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
444825485952597,John.,Vikram Singh John,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2333821263551012,Divyol by Gandhar Oil,These ads ran without a disclaimer,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
178279532270236,Vasant Masala,Vasant Masala,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
105172515153677,streetstofeminism,These ads ran without a disclaimer,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
101083426154836,The Teenage Deal,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
107550072177508,atulgupta595,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
1643881669166910,Md Shakil Intekhab - Social Activist,Md Shakil Intekhab Ansari,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103288664779673,भारत,Satyavrat Singh,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112666611504223,Tnf Today,Saurabh Tyagi,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
106827625423088,Nilesh Chudasama,These ads ran without a disclaimer,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
113095391622648,mr_.alok_18,These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
192327827624662,The Citizen,The Citizen,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104114542542305,Fans of Munish Gaur,TSM,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
115658611124016,_its_yasir_faruqui_,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
1046420488724382,UNFPA India,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106932421349226,Karan Goud,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
110419821879501,National Technical Textile Mission,Manish Singh,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
108539508413279,Rajkumar Sarsahay,Raj Kumar Sarsahay,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
103375885801645,MB Public School,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
100326608153669,Alka,Alka,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
108585441891902,AAP DK Tiwari,Dinesh Krishnakumar Tiwari,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
116489870221866,lbsnaa_122,These ads ran without a disclaimer,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
100181828698290,Yogendrasinh Parmar,Ankit Sharma,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108752735138964,Pavan Dhar Dwivedi,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
447680015322315,DrugsControl Media Services,These ads ran without a disclaimer,≤100
