Page ID,Page name,Disclaimer,Amount spent (USD)
106995204835895,سوالف Plus,سوالف Plus,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
203265660007239,الزعيم,الزعيم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
585609641479524,مانامیدیا,eyeagency,≤100
382364165660465,عادل فرج الحلبوسي,مصطفى خزعل,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
104141432607899,dar.almssala,These ads ran without a disclaimer,≤100
106070962389545,دولة الولاية,These ads ran without a disclaimer,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
106731608777296,DGK RADIO,DGK,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
122257339172377,حزب تقدم,مصطفى خزعل,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
102926700207592,Baghdad News,Baghdad News,≤100
