Page ID,Page name,Disclaimer,Amount spent (EUR)
113166451788104,VIRTUA Legal Advokaadibüroo,VIRTUA Legal Advokaadibüroo OÜ,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
115634898452178,Postimees,Postimees Grupp,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
407479074907,RMK,RMK,≤100
1657697814510749,Propastop,Propastop,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
191048954816233,Utilitas,Utilitas,≤100
161252453921396,Keskerakond,Keskerakond,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
100559619297935,Impact Day,Impact Day,≤100
237372492995762,Äripäeva Konverentsid,Äripäeva Konverentsid,≤100
165505543854570,Edasi.org,Edasi.org,≤100
