Page ID,Page name,Disclaimer,Amount spent (EUR)
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,187
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,105
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
178362315106,European Parliament,European Parliament,≤100
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100
93535661889,TV3 televizija,TV3 televizija,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
101148414840079,Debunk.org,Debunk EU,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
233692766675500,YIT Lietuva,These ads ran without a disclaimer,≤100
232587431023557,GPAIS,UAB GPAIS,≤100
630229464086126,Lindström,Lindström,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
81004804444,Liberalai,Liberalai,≤100
1591363051119370,Lidl Lietuva,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
107546705520839,Vilija Targamadzė,Vilija Targamadze,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
102230092532734,ZZ 52,These ads ran without a disclaimer,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
105121567861191,Lithuania Real,Minfo.lt,≤100
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
203118606486711,Weleda,These ads ran without a disclaimer,≤100
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
112261301453912,Saulės akademija,Elektrum Lietuva,≤100
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
