Page ID,Page name,Disclaimer,Amount spent (IDR)
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,5195
104886752449857,Galidataid,Galidataid,5030
105940085142818,osingsavana,These ads ran without a disclaimer,4907
109083348423534,Untuk Rakyat,Untuk Rakyat,4435
111833015239745,Sahabat Prabowo,Sahabat Prabowo,4426
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4355
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,4104
453351114734458,Kabar PKS,Kabar PKS,4086
1500140530273695,Kimia Farma Care,Kimia Farma,3789
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3742
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3569
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,3544
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3419
108156498584853,Tetap Puan,Marabunta Family Cyber,3351
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3342
115830027776024,sumrambah,These ads ran without a disclaimer,3072
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2706
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2672
104117921752426,Ganjaran App,Ganjaran App,2666
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2535
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2522
255601878216867,Komisaris Politik,Komisaris Politik,2192
106524371346347,NTBSATU.com,NTBSATU.com,2139
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2105
106004407402000,Cakap Politik,Cakap Politik,2065
101076948451651,Masa Depan Kita,Masa Depan Kita,2014
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1964
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1924
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1836
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1820
117276567976632,Catatan Ganjar,Catatan Ganjar,1780
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1519
111867051923939,ada_atsal,These ads ran without a disclaimer,1517
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1239
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1129
572779142753263,Freeport Indonesia,Freeport Indonesia,1129
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1002
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,959
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,946
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,927
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,907
202555993805088,Caption,Ganjar Nusantara Indonesia,899
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,864
1916838041748057,,These ads ran without a disclaimer,848
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,801
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,778
118335957872651,kamari.media,These ads ran without a disclaimer,757
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,667
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,634
109455838815878,Moveprenuere,Moveprenuere,454
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,447
103982719218073,carly_scheffer,These ads ran without a disclaimer,444
302347240546697,AR Visual Project,AR Visual Project,417
695593260798568,MenujuKampanye2024,MenujuKampanye2024,405
103584384805755,Soloraya Terkini,Berita Kota,302
105195635486519,Klise Nusantara,Rumah Opini,230
100676262667808,Story Nusantara,Rumah Opini,219
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,218
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,183
110037828037739,Jateng Pedia,Jateng Pedia,173
107318141100190,Semarang Raya Terkini,Berita Kota,169
104380749075958,Enda Campaign,Enda Campaign,164
114460673670696,Pati Raya ID,Berita Kota,161
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,160
105313791512717,Jateng Sentris,Jateng Sentris,152
100147872667354,Kata Nusantara,Rumah Opini,138
107565455160464,Indonesia Opini,Rumah Opini,123
113058461386521,Mercusuar Indonesia,Rumah Opini,123
109675222089340,marufsiap2024,These ads ran without a disclaimer,120
110056788323890,Pikiran Indonesia,Rumah Opini,117
104563194242253,Enjoy Jateng,Enjoy Jateng,115
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
202555993805088,Caption,Rumah Opini,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
