Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1593720
23383061178,Prabowo Subianto,indonesia Adil makmur,198712
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,111691
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,94776
100649018546817,GanjarFans,GanjarFans,62272
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,36482
102793242742002,Jaksapedia,JAKSAPEDIA,29883
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22438
111833015239745,Sahabat Prabowo,Sahabat Prabowo,21465
106690092440342,Pemilu KIT,PEMILU KIT,18371
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,12123
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10423
349963858704476,Komit Digital,Komit Digital,10409
1547369918837496,Zulkifli Hasan,DPP PAN,6483
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,6423
197545083607941,Harian Kompas,Harian Kompas,5249
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5078
101866128977837,Belajar Pemilu,Belajar Pemilu,5022
39253583478,PDI Perjuangan,PDI Perjuangan,4891
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4771
103158592648462,shailaharli,These ads ran without a disclaimer,3964
104117921752426,Ganjaran App,Ganjaran App,3540
104427162506872,Fakta Anies,Fakta Anies,3291
101804639078770,Unboxing Anies,Unboxing Anies,3114
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2656
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,2647
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2632
164909433966316,Suara Anies,Suara Anies,2605
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2278
109083348423534,Untuk Rakyat,Untuk Rakyat,2173
100133123132376,Racik Creative,Racik Creative,2145
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1930
106524371346347,NTBSATU.com,NTBSATU.com,1845
114012201650176,Fakta Terselubung,Fakta Terselubung,1718
102273039070802,Info Terkini,Info Terkini,1417
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1271
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1054
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1040
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,966
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,936
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",915
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,877
104380749075958,Enda Campaign,Enda Campaign,830
453351114734458,Kabar PKS,Kabar PKS,802
302347240546697,AR Visual Project,AR Visual Project,741
103982719218073,carly_scheffer,These ads ran without a disclaimer,738
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,683
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,640
110368964786452,Kemajuan Bersama,Kemajuan Bersama,551
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,544
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,487
572779142753263,Freeport Indonesia,Freeport Indonesia,485
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,480
255601878216867,Komisaris Politik,Komisaris Politik,475
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,456
106004407402000,Cakap Politik,Cakap Politik,437
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,402
101076948451651,Masa Depan Kita,Masa Depan Kita,361
103330282779367,Dua Digits Creative,Dua Digits Creative,277
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,132
107674052345943,Racik Digital,Racik Digital,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
