Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,537
78151799929,Amnistía Internacional España,Amnistía Internacional España,196
133044800622,Greenpeace España,Greenpeace España,183
1090745367686140,SotySolar,Sotysolar,157
256196396278,UNICEF España,UNICEF Comité Español,148
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,113
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
815597255122198,Osoigo,Osoigo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
366619768708,Plan International España,Plan International España,≤100
57845333112,Save the Children España,Save the Children España,≤100
11473659787,Educo,Educo,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
164700433551414,Banco Santander España,Santander España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
741696855903082,Opositatest,Opositatest,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
163596050344773,Radio Rinconada,Radio Rinconada,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
184206244997351,198,198,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
45817335745,Entreculturas,Entreculturas,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
712445062186641,PSOE San Fernando,Antonio Luis Ardila Jaen,≤100
183992592304297,El Emigrante Anónimo,Edgar Gustavo Báez Padilla,≤100
135497599857609,Helios1901,Helios1901,≤100
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
103405685759195,Exquisite uo2,These ads ran without a disclaimer,≤100
