Page ID,Page name,Disclaimer,Amount spent (USD)
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
231127301794,Xendan,Xendan,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
122111094117255,Hawre Mala Star,Hawre Mala Star,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
110735054899289,Lapere,Lapere,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
112048801639488,Zoom News,Zoom News,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
119288358266240,Sebar Media,Sebar Media,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
101488042777277,الافق,الافق,≤100
102682039247529,الیقین,barqnews,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
108018192094247,PalaPress,PalaPress,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
103079074842359,مع المالكي,مع المالكي,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1158783584183242,Grand House,Yasir Badr,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
871659792906041,الحضارات,الحضارات,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
102482024863105,من الانبار,بلال رافع,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
116524261377273,القرار بوست,القرار بوست,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
100340135487490,قناة وطن -W.TV- البصرة,حسنين محمد,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
104010552560152,zara_perfume_center99,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
