Page ID,Page name,Disclaimer,Amount spent (EUR)
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
360860753953531,Fortum,Fortum Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
202285233124880,S-Pankki,S-Pankki,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
178362315106,European Parliament,European Parliament,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
201285237101,Kokoomus,Kokoomus,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
129286757147002,Tehy ry,Tehy ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
170559451901,Yle,Yleisradio Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
1631165890489545,Gasum,Gasum Oy,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
151086361568628,Duunitori,Duunitori,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
620898791384417,Ilmar Raagi lehekülg,These ads ran without a disclaimer,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
116843748342723,Uusimaa,Uusimaa,≤100
142013229195328,LUT University,LUT University,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
257045532851,TAPIO,Tapio Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
169136546437160,Paola Maugeri,These ads ran without a disclaimer,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
108895368297,Voima,Voima,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
116383805046145,Aamuposti,Aamuposti,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
