Page ID,Page name,Disclaimer,Amount spent (INR)
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
115408798095287,Mudra loan,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
104593401952287,Anupkumar Bijawad,Anupkumar Bijawad,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100
163117930522603,Kommune,Kommune,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
126124960405162,,These ads ran without a disclaimer,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
103149591045251,Kush Puri,Kush Puri,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
111296821753863,SBRY Kendra,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111692137168184,EdIndia Foundation,EdIndia Foundation,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
204318116677554,National Herald,National Herald,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
210251616112761,India Development Review,India Development Review,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
747930775373319,Saral Patel,Saral Patel,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
105329731786664,Jitendra Lodia,Anju,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105799274538945,Arup Kumar Nath BJP,Satyajit Das,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
118530891181879,eepu_21,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105130545868354,,Harshit Solanki,≤100
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
650429005156360,Vikash Kumar,Vikash Kumar,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
524665794408050,CASA,Arushi Narchal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
106564241678143,Amit Bindal,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102270249359965,,These ads ran without a disclaimer,≤100
101567162820146,Radhey Ram Godara,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
209289839112288,World Health Partners,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
143265376532822,Ground Report,Pallav Jain,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
102370509068053,News Junction,Parveen,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
420024708011537,AXIS,These ads ran without a disclaimer,≤100
103615311416005,Harshvardhan Singh Kushwah,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
125002063832289,,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101863386183973,sanjeevkumarojha105,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
112515924968291,,These ads ran without a disclaimer,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
123405197342656,,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
125152820484120,,These ads ran without a disclaimer,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1974065139486229,SunFox Technologies,These ads ran without a disclaimer,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
163971557134068,Dr Rajesh Sharma,These ads ran without a disclaimer,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
1470518133210342,Gaggi Gill-Punjab Youth Congress,These ads ran without a disclaimer,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1737475306564452,Janta Ki Awaz,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
105456872403845,Satish meena,These ads ran without a disclaimer,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
117582204554116,Lbsnaa_122,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
106578107483468,Vikram Pandey,These ads ran without a disclaimer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
