Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,613866
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,577366
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,530531
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,340417
54779960819,United Nations,United Nations with Facebook Ad Credits,249182
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,129122
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',123582
108021237423372,Riza Zuhelmy,Riza Zuhelmy,69114
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,51278
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29451
197545083607941,Harian Kompas,Harian Kompas,28794
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27320
104649245492872,Modoc ID,These ads ran without a disclaimer,26752
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,26568
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,23510
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,22774
106883058905796,Tanda Seru,Aditia Ramdani,21486
104622532469179,Populis,Aditia Ramdani,16317
101428652793656,Readktif,Aditia Ramdani,15757
173776079818775,Saiful Mujani,Saidiman,8447
102672669369785,Suara Akar Bawah,Aditia Ramdani,6535
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6329
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3802
101101492306034,Mega News,Siti Sarah Iskandar,2934
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2566
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2523
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2372
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2302
116705041036588,Francine Widjojo,Francine Widjojo,2152
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2125
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1733
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1595
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1568
1566811330067048,Gesuri,Gesuri,1017
104843487722931,Portal Islam id,Portal Islam ID,885
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,816
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,744
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,706
108156498584853,Tetap Puan,Marabunta Family Cyber,677
164800207258203,SUARANTB.com,SUARANTB.com,558
312490859193724,mensbatik,Bayu Setayudha,519
100975652875000,mimco.id,These ads ran without a disclaimer,517
102217799415466,mimnation.id,These ads ran without a disclaimer,515
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,482
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,436
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,408
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,394
103801239247823,duniameme_id,These ads ran without a disclaimer,390
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,373
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,339
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,306
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,282
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,276
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,267
100398849135155,Sandiku Sayang,Iwan Hardiansyah,217
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
