Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,721835
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,211521
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,189432
107378875547050,Sahabat Rinny Maria Chrisanti Bana,Maria Chrisanti Bana,89015
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,71466
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,54036
102332655592625,BidikNews24.com,BidikNews24.com,44368
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,38727
197545083607941,Harian Kompas,Harian Kompas,30107
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,19989
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,16412
111864151754055,Esensi TV,Esensi Tv,15869
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13989
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,13387
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13167
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,10847
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10785
101355948222111,Golkar Indonesia,Golkar Indonesia,8616
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6706
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6610
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4992
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4616
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3983
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3426
104427162506872,Fakta Anies,Fakta Anies,3097
110952238516382,Kiki Daliyo,Dwi Wantoro,2906
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2504
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2433
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2385
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2371
116705041036588,Francine Widjojo,Francine Widjojo,2249
112121101796090,Opini 2024,Juniar Dwi Harianto,2149
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2122
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1955
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1837
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1743
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1680
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1555
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1473
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1174
108156498584853,Tetap Puan,Marabunta Family Cyber,1057
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,894
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,864
104427162506872,Fakta Anies,Harian Politik,750
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,580
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,565
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,490
117935907895698,Tidak resmi: inilahcom,Inilahcom,396
110750361762052,Pikiran Rakyat,Pikiran Rakyat,388
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,378
106662402320800,Rakyat Beropini,Rakyat Beropini,370
106253264560859,Air Kami,Air Kami,321
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,318
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,305
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,296
312490859193724,mensbatik,Bayu Setayudha,235
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,136
104843487722931,Portal Islam id,Portal Islam ID,118
108346091544917,Katalis IA,IA-CEPA ECP Katalis,113
105913775468345,mybalipedia,These ads ran without a disclaimer,108
111320780484605,Discoverapril,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108346091544917,Katalis IA,These ads ran without a disclaimer,≤100
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
