Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,598073
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,466595
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,132936
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,59677
164882486874333,antaranews.com,antaranews.com,50258
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,48314
614375262100876,Partai Nasdem,Naila Saadah,43853
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,29262
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,25039
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24159
68793499001,UNICEF,UNICEF with Facebook Ad Credits,22496
197545083607941,Harian Kompas,Harian Kompas,19113
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18382
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,18037
756567881057213,Airlangga Hartarto,Airlangga Hartarto,14520
110533431433182,sahabatreglow,These ads ran without a disclaimer,8920
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,6517
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,6266
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5723
103421759149899,Geocorner Indonesia,Geocorner,5598
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",5395
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,4980
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4342
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4297
173776079818775,Saiful Mujani,Saidiman,4288
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,3806
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3761
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3691
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3324
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3263
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2903
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2858
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2421
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2356
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2347
202555993805088,Caption,Ganjar Nusantara Indonesia,2296
106559844743969,kumparanplus,PT. Dynamo Media Network,2254
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2136
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1928
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1886
101203454841155,Kota Kite,Prayogo,1859
101428652793656,Readktif,Aditia Ramdani,1745
106883058905796,Tanda Seru,Aditia Ramdani,1722
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1658
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1467
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,1395
104622532469179,Populis,Aditia Ramdani,1296
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1226
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1134
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1130
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1016
110952238516382,Kiki Daliyo,Dwi Wantoro,999
223999904856495,Graha Nusantara,Ahmad Syauqi,953
144214102401186,Maman Abdurrahman,Maman Abdurrahman,949
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,943
102273039070802,Info Terkini,Muhammad Miftakhunnaim,842
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,821
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,755
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,719
103581752405141,Sobar Harahap,Juniar Dwi Harianto,688
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,586
101726745880907,Kita Satu Hati,Kita Satu Hati,582
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,552
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,495
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,393
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,380
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,377
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,371
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,320
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,293
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,284
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,266
104843487722931,Portal Islam id,Portal Islam ID,234
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,212
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,205
107653965461442,Bisa Peduli,Ziba Amirullah,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
