Page ID,Page name,Disclaimer,Amount spent (EUR)
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
201065353264638,yello,yello,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
453150811428411,Mastercard,Mastercard,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
178362315106,European Parliament,European Parliament,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
320455221728837,WC-Ente,These ads ran without a disclaimer,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
109316361840166,Climony For Future,climony,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
252085013582,ver.di,ver.di,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
124577130886108,sixx,These ads ran without a disclaimer,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1093989863995799,hep,hep global GmbH,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
107898832590939,European Commission,European Commission,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100345702834585,All Out Deutschland,All Out,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
165629350137468,Schaebens,Schaebens,≤100
100496610017028,chrismon,chrismon,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
