Page ID,Page name,Disclaimer,Amount spent (IDR)
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,90396
23383061178,Prabowo Subianto,indonesia Adil makmur,51136
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19804
100649018546817,GanjarFans,GanjarFans,14675
106690092440342,Pemilu KIT,PEMILU KIT,6738
111833015239745,Sahabat Prabowo,Sahabat Prabowo,4073
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3234
349963858704476,Komit Digital,Komit Digital,2834
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2817
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,2374
1547369918837496,Zulkifli Hasan,DPP PAN,2355
101866128977837,Belajar Pemilu,Belajar Pemilu,2178
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1398
101804639078770,Unboxing Anies,Unboxing Anies,1124
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1056
335546226915564,Generasi Melek Politik,Generasi Melek Politik,877
104427162506872,Fakta Anies,Fakta Anies,846
164909433966316,Suara Anies,Suara Anies,811
114012201650176,Fakta Terselubung,Fakta Terselubung,778
106524371346347,NTBSATU.com,NTBSATU.com,658
39253583478,PDI Perjuangan,PDI Perjuangan,543
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,514
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,489
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,485
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,464
302347240546697,AR Visual Project,AR Visual Project,445
109083348423534,Untuk Rakyat,Untuk Rakyat,388
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,386
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,364
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,362
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",355
103330282779367,Dua Digits Creative,Dua Digits Creative,290
102273039070802,Info Terkini,Info Terkini,260
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,257
453351114734458,Kabar PKS,Kabar PKS,253
100133123132376,Racik Creative,Racik Creative,247
103158592648462,shailaharli,These ads ran without a disclaimer,224
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,219
104380749075958,Enda Campaign,Enda Campaign,195
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,187
108695584343029,Baik Untuk Kita,Baik Untuk Kita,178
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,176
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,162
106004407402000,Cakap Politik,Cakap Politik,152
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,135
255601878216867,Komisaris Politik,Komisaris Politik,119
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,102
103982719218073,carly_scheffer,These ads ran without a disclaimer,101
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
107674052345943,Racik Digital,Racik Digital,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
