Page ID,Page name,Disclaimer,Amount spent (ARS)
364916637463104,Unión por la Patria,Unión por la Patria,457
100615406447198,Una Argentina Distinta,Una Argentina distinta,446
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,175
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
139780689504552,Frente de Izquierda,Frente de Izquierda,≤100
108679841853325,Contame Más,Contame Más,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1383679141758544,Total República,Total República,≤100
110806461830762,El Sol Web,El Sol Web,≤100
544986472243896,Data Diario,Data Diario,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
113898744658728,El Progreso Web,El Progreso,≤100
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103740369249125,El Provinciano,El Provinciano,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
304176325478,La Política Online,La Política Online,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
110039918575012,Noticias Express,Noticias Express,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
