Page ID,Page name,Disclaimer,Amount spent (MXN)
104405511240532,Paloma Sánchez,Maria Fernanda García Perez,≤100
988317351211156,Grúas San Marcos - Juarez,These ads ran without a disclaimer,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
561075917347303,CIEUD,These ads ran without a disclaimer,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Wilber Daniel Gonzalez,≤100
230563927570508,Yucatán en la realidad,Yucatán en la Realidad,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
101701991930418,UNIDEV,UNIDEV,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
108777331760924,VIBA Cosmetología Estética,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
235606900176440,Macronews,Macronews,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
102772032731489,Plataforma Verde,Plataforma Verde,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
134721349916640,APC Publicidad,These ads ran without a disclaimer,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1450792445230974,Daniela Miruvska,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
107738917712607,ALA,Alexa Trujillo,≤100
109681088664057,Tlacoapa Comunicación Digital,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
221926651663997,Toño Contreras,Jesus Antonio Contreras Hermosillo,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
106785845099551,Tlacoapa Gobierno Municipal 2021-2024,These ads ran without a disclaimer,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
110127401707360,Teorema,Teorema,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
92465443899,Reporte Índigo,Capital Media,≤100
105324158951762,Morena TV,Morena TV,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
107279338854281,Álvaro Ramos,Cesar Augusto Arellano Morales,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
116562020184904,Binomio K9,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
103345372599055,PlasticFacial MX 2.0,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
388375014648186,Gaun Dresses,These ads ran without a disclaimer,≤100
102066728517222,Jorge Magaña,These ads ran without a disclaimer,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
105848177845789,All Out en español,All Out,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
321125221685737,Miguel Angel Morales Morales,These ads ran without a disclaimer,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
611178079368487,"Banda Femenil Regional ""Mujeres del Viento Florido""",These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1522195418029530,Político MX,Político MX,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
124193294267113,Medicable,Medicable,≤100
729797650459403,Prolub Ofteno,These ads ran without a disclaimer,≤100
587261398082927,Totalparts,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
1549581915147373,Edysa Ponzanelli,These ads ran without a disclaimer,≤100
151927384955836,Sindicato Nacional Alimenticio y del Comercio,These ads ran without a disclaimer,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
1764841530477777,Carmen Bautista Peláez,Maria Del Carmen Bautista Pelaez,≤100
110823031396809,Natividad Gómez,These ads ran without a disclaimer,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
859087541094917,KoccoVlz,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
111296041431183,Tomás Moreno de León,These ads ran without a disclaimer,≤100
684753748621988,Unidos Yucatán,Alberto Curiel,≤100
283653271758441,24 Morelos,24 CDMX,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
1744526672241949,Flores Tíneke,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
105499618403009,healthy_entrepreneur_,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
1848489078768676,FeliwayMexico,These ads ran without a disclaimer,≤100
111698078509088,Rezza Editorial Digital,These ads ran without a disclaimer,≤100
105763249048152,Contadora Yane Vidaña,These ads ran without a disclaimer,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100917922186698,arturo.banuelosoficial,These ads ran without a disclaimer,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
100866304956973,Joseph Lastra,Yibrham Joseph Lastra Herrera,≤100
109043897585920,El café de mi tierra Revista,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
219969668152334,Injetech Components,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
114469050310498,SkyBlue Urea Grado Automotriz,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,These ads ran without a disclaimer,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1199274833457618,Marco #Ciudadano,These ads ran without a disclaimer,≤100
101633918869065,Shalom for Women I.,These ads ran without a disclaimer,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
101259548948419,BenditaRed,BenditaRed,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
309962706315771,Tía Psicóloga,These ads ran without a disclaimer,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
628336520843457,Revista Empoderamia,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
106455938942548,ayamworld.official,These ads ran without a disclaimer,≤100
124558064371925,La Granja Burger,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
233935873371746,Chef Demo,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
482268065437760,Coach Holistico,These ads ran without a disclaimer,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
1702120066599376,Priismo Jalisciense,Ariana Lizeth Paz Bocanegra,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
116911861337520,Rose Bonita,These ads ran without a disclaimer,≤100
205052329517784,Eurovent,These ads ran without a disclaimer,≤100
121269817976473,Via Project Management,These ads ran without a disclaimer,≤100
126677490681499,Tecámac Power Center,These ads ran without a disclaimer,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
264421210943848,Bolsa de Empleo Universo de Oportunidades,These ads ran without a disclaimer,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
840296072691707,Leadme Agency,These ads ran without a disclaimer,≤100
109710391514526,Ayuntamiento de Cotaxtla,These ads ran without a disclaimer,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104006251542708,Franny Garibaldi -Defensora Animal,Franny Garibaldi,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
254609218210695,Ariel Fernandez,Ariel Fernandez,≤100
116341588064131,Mari Toña Calderon Merida,These ads ran without a disclaimer,≤100
105862252278090,Ziba Activewear MX,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
188722607839394,Servicura,These ads ran without a disclaimer,≤100
108942220480457,Patricia Govea Collection,These ads ran without a disclaimer,≤100
115630819843312,Gabriel ORDAZ,These ads ran without a disclaimer,≤100
328557057558371,Sherlock 1854,Bruno Leonardo Franco Macias,≤100
347378125688060,Inkieta Mente by Vi Ann,These ads ran without a disclaimer,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
101759295468412,ABYT Consultoría,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
331110703961550,Equilibrio Emocional y Sentido de Vida,These ads ran without a disclaimer,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
341388523077774,Fittam,Miguel Angel Avila Lopez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
796127563789876,Ginecóloga Sara Calvillo,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
137331579808593,AR Mercadotecnia,These ads ran without a disclaimer,≤100
187277117955720,Ciosa Autopartes,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
112003963928504,ELLAS & Style Magazine,These ads ran without a disclaimer,≤100
111441258547504,Dra Verónica Camacho - Cirujana Oftalmóloga,These ads ran without a disclaimer,≤100
109870204633667,"HONOR i  AMOR , Mezcal Artesanal.",These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
247413785405971,Resuelto - Encuestadora,Alejandro Badia,≤100
112945801298941,Mezcal Artesanal 7 Luces,These ads ran without a disclaimer,≤100
802444359872742,Casa Grande Grupo México,These ads ran without a disclaimer,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
703301033450963,URN LAANA,These ads ran without a disclaimer,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
113179331710783,espacio_de_amar_te,These ads ran without a disclaimer,≤100
616246211783740,City Shops Del Valle,These ads ran without a disclaimer,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
172348612814604,Calzado Coqueta y Audaz,These ads ran without a disclaimer,≤100
112709897864305,La Bruji Martinez,These ads ran without a disclaimer,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
108164284934347,parpadocc,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
575057595935125,Plaza San Roque,These ads ran without a disclaimer,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
131965550157599,México Evalúa,These ads ran without a disclaimer,≤100
268464738335438,Telefem,These ads ran without a disclaimer,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
240365882662567,Botánica Sainz,These ads ran without a disclaimer,≤100
147039891976537,"Canal 75 ""Televisión de Las Huastecas""",Luis Alberto Cruz Colunga,≤100
838648439514875,Cecy Rendon,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
331045688169288,Alejandra López Favela,These ads ran without a disclaimer,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
106181829085466,Hilda la maestra de los lazos y hechizos de amor,These ads ran without a disclaimer,≤100
741236466260439,Mind2_me,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
628833800535716,PlaZaragoza,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
455256544661939,Condumex,These ads ran without a disclaimer,≤100
109974224475752,Ultrasonido Especializado Dr Merino,These ads ran without a disclaimer,≤100
111887738021247,Gabriela Díaz del Castillo,These ads ran without a disclaimer,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
697411420454468,Fundación Vive Sin Cáncer.,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
1376569005803607,Blanco y Negro,These ads ran without a disclaimer,≤100
108211741346503,Breve.wellthness,These ads ran without a disclaimer,≤100
101749375884526,Dra. Dolores Salas Aguirre,These ads ran without a disclaimer,≤100
104971707883440,mommyrunfast_,These ads ran without a disclaimer,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
107452132247253,Comitecos de corazón,These ads ran without a disclaimer,≤100
218394898767605,Hostech,These ads ran without a disclaimer,≤100
103358538110352,Alejandro Bautista Bautista,These ads ran without a disclaimer,≤100
790881404367364,Yucatán al Instante,David Israel Salazar Jiménez,≤100
417732504982761,Lineth Tapia Psiquiatra,These ads ran without a disclaimer,≤100
344638205705050,Salomon,These ads ran without a disclaimer,≤100
