Page ID,Page name,Disclaimer,Amount spent (EUR)
103987224566212,Malta Daily,Malta Daily,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
108232155430828,Lawyer Jan,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1343072129119715,Robert Abela,Partit Laburista,≤100
102549451923042,Faith Alive Magazine,Aid to the Church in Need (Malta),≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
162461360451180,Partit Laburista,Partit Laburista,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
193035580892638,David Casa,David Casa,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
107898832590939,European Commission,European Commission,≤100
199870126761195,Malta National Aquarium,These ads ran without a disclaimer,≤100
494031390801781,Institute for Education,VSQUARED,≤100
104345845212790,Spunt.mt,Spunt,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
300669099950010,European Commission Representation in Malta,Ir-Rapreżentanza tal-Kummissjoni Ewropea f'Malta,≤100
201139016692218,Daniel Attard,Daniel Attard,≤100
39024630029,Gadgets,Gadgets,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
108016007632265,Katya De Giovanni,Katya De Giovanni,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105547692810949,Owen Bonnici,Owen Bonnici,≤100
101585272105610,Cressida Galea,Cressida Galea,≤100
193533820791777,Malta Council for Science and Technology,These ads ran without a disclaimer,≤100
103461859197333,Lawyer,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
