Page ID,Page name,Disclaimer,Amount spent (COP)
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,222
113050245152197,Victor Ibarra,Victor Ibarra,216
101380345769714,Belen Caro,Belen Caro,208
100319211712051,Walter Salas,Walter Salas,204
111079188725589,Colombia IHhumana,Colombia ihhumana,191
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,188
1589652347763879,Aquileo Medina A,Aquileo Medina A,188
299469560099835,Alcaldía de Cali,Alcaldía de Cali,178
105894917487205,Rigoberto cañon,Rigoberto cañon,163
527136077735125,Thomas Balaguera,Thomas Balaguera,153
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,151
868533760184833,Mónica Gaitán,Mónica Gaitán,146
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,124
1150942755027141,MMconsultor,MMconsultores,118
111283090704964,Andres Arias,Andres Arias,105
115663288260383,Yessica Cabeza,vidasaludable,101
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
893646027651348,malambosonrie,malambosonrie,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
110390701575776,Mario Lima,Mario Lima,≤100
112279618149329,Luna Montoya,Luna Montoya,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
105455669131891,soyleydipp,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
104719195992088,Andrés Romero Sanmiguel,Andres Romero Sanmiguel,≤100
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
107506128824637,Jorge Santamaria,Jorge Santamaria,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
106082089084801,Jholman Javier Rodríguez,These ads ran without a disclaimer,≤100
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,≤100
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
1094416980590904,Instituto catdenar S & G ingenieros,These ads ran without a disclaimer,≤100
179786809222897,Arturo Mayorga,Arturo Mayorga,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
251292808253299,Canadian College,Canadian College,≤100
