Page ID,Page name,Disclaimer,Amount spent (USD)
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
105658438977709,Sterlin Álvarez Carrasco,These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
100958462797349,Mi Pueblo Quinindé,These ads ran without a disclaimer,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
1684750155144366,Ciudad al Día,Hober Aladino Mendoza Arturo,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
100211672403363,Joffre Aguilar.ec,These ads ran without a disclaimer,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
