Page ID,Page name,Disclaimer,Amount spent (IDR)
101674375744514,Media Cuan,Ipta Apipah,2347
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2147
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2101
197545083607941,Harian Kompas,Harian Kompas,2058
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2046
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1992
102635291884233,Majalah Tempo,TEMPO,1931
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,1888
106524371346347,NTBSATU.com,NTBSATU.com,1768
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1635
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1633
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1623
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1595
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,1549
108511588277325,Galeria Konveksi,Solehudin,1323
266790296879,Bloomberg,These ads ran without a disclaimer,1321
116715223517954,YouSee Indonesia,YouSee Indonesia,1214
101866128977837,Belajar Pemilu,Muhammad Basir,1136
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1134
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1019
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,989
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,894
109589018710787,Desain Promosi,Desain Promosi,811
117799294648639,Rangkai Digital,These ads ran without a disclaimer,797
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,790
104830667806476,Melihat Indonesia,Melihat Indonesia,668
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,664
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,630
100114991780678,Desain Template Pro,Desain Template Pro,587
108156498584853,Tetap Puan,Marabunta Family Cyber,503
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,498
312490859193724,mensbatik,Bayu Setayudha,489
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,470
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,469
109080054719110,Jakarta Trend,Bayu Wicaksono,429
102656349157647,Tugimanisme,Tugimanisme,386
112121101796090,Opini 2024,Opini 2024,361
100145043048185,Ucapan Partai,Ucapan Partai,346
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,344
101041975397915,Indonesia Satu,Bayu Wicaksono,325
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,317
103581752405141,Sobar Harahap,Sobar Harahap,308
104843487722931,Portal Islam id,Portal Islam ID,305
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,290
100623822560740,Lintas Topik Anies,Lintas Topik Anies,265
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,250
118734481202493,Prihati Utami,Dwi Wantoro,216
39253583478,PDI Perjuangan,PDI Perjuangan,172
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,165
110952238516382,Kiki Daliyo,Kiki Daliyo,163
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,163
107862491345913,Distro PKS,These ads ran without a disclaimer,161
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,158
105313791512717,Jateng Sentris,Bayu Wicaksono,140
105195635486519,Klise Nusantara,Bayu Wicaksono,138
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,134
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,123
114460673670696,Pati Raya ID,Bayu Wicaksono,123
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,117
110037828037739,Jateng Pedia,Bayu Wicaksono,116
202555993805088,Caption,Ganjar Nusantara Indonesia,102
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,102
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
