Page ID,Page name,Disclaimer,Amount spent (USD)
318459115156320,SmileBox Shop,SmileBox Shop,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
249305564937,Dr. Pet,DR PET,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
527915490921777,Ecuador Today,Ecuador Today,≤100
2221570604786246,Primicias,Primicias,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
196170713856599,Fabricio Betancourt Ordoñez,Fabricio Betancourt,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
310932386258919,Lipstickby,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
