Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
102687942750312,Wagon,Wagon,≤100
104005041772849,DAW- داو,DAW- داو,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100
112048801639488,Zoom News,Zoom News,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110735054899289,Lapere,Lapere,≤100
1130948176931386,بــاران,بــاران,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
119288358266240,Sebar Media,Sebar Media,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
109435514965568,Astera,Astera,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
424733244779035,KURD,KURD,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105422902310482,964عربي,964Media,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
110035949016294,Masrour Barzani,ASO,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
