Page ID,Page name,Disclaimer,Amount spent (EUR)
1554850174582846,politic.gr,Politic.gr,168
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
91877963116,WWF Greece,WWF Greece,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
178362315106,European Parliament,European Parliament,≤100
114601324856610,Αράπογλου Χρύσα,Αράπογλου Χρυσή,≤100
144401725709536,Δημήτρης Βαρτζόπουλος,Δημητριος Βαρτζοπουλος,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Αγγελος Τολκας,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
104692221824082,Energymag.gr,Energymag,≤100
103057864872953,Radar,Radar.gr,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
117037629671698,BusinessDaily,Business Daily,≤100
657782574275153,Μαρία Σπυράκη,Maria Spyraki MEP,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
159977541380043,The President,The President,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
381626608554856,Mykonos Experience - Kostas Skagias,More Greece,≤100
547657922328871,Consortis,Consortis,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
111151151051341,Debater,debater,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
287878625015994,Reader.gr,Reader.gr,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
100363452031210,Nicolas Karanikolas,Nicolas Karanikolas,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
104299506270374,Euro2day,Euro2day,≤100
1651084981816691,Boobam,Boobam,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
108551644728285,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",These ads ran without a disclaimer,≤100
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Κοζάνης Ελληνική Λύση,Κωτσιοπουλος Λευτερης,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
1375259192718674,The TOC,The TOC,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
315780725795287,Χρυσάνθη Αυλωνίτου Περιφερειακή Σύμβουλος Αττικής Δυτική Αθήνα,Χρυσανθη Αυλωνιτου,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
119739788735205,Ιωάννης Σακκάς - Τομεάρχης Εθνικής Άμυνας “Ελεύθεροι Ξανά”,Ιωαννης Σακκας,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
108201527612821,2045.gr,2045.gr,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
2046213278991687,Genderhood,Genderhood,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
108558335486478,Act for Care - Non profit organisation,These ads ran without a disclaimer,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
368867310182839,ΔΕΕΠ ΣΑΜΟΥ,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,Σύγχρονη Πόλη,≤100
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
