Page ID,Page name,Disclaimer,Amount spent (INR)
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
160745914397684,Walchand Plus,These ads ran without a disclaimer,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
870195576363841,ET Money,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
112709838355954,Prachar99,Prachar99,≤100
108477704138582,The Honest Home Company,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
125056900869603,funabridged,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
2404491586447963,Ashutosh Pratap Singh,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
922494977839939,Fisdom,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
928448863892029,RK Sinha,RK Sinha,≤100
541345542960922,Vaidya Balendu Prakash,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
431777926842375,Axis Mutual Fund,These ads ran without a disclaimer,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
113975188255961,pahadi_john_snow,These ads ran without a disclaimer,≤100
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
102354315556417,𝐀𝟐𝐙__ 𝐌𝐨𝐭𝐢𝐯𝐚𝐭𝐢𝐨𝐧,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
274625602685907,Nayab Saini,Praveen,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
464064544386914,Social Expert,Pranav Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1152324574944565,Indian Army,Hemant,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
747930775373319,Saral Patel,Saral Patel,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109415625359200,kapgup,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1057919687585402,Krishna Mohan Sharma,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
107545897823033,For Men India,Antara Das,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
691702677623298,GEST : Gender Equality Studies and Training Programme,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
671924312945697,Swami Sharabheshwara Nand Bhairava,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
106946665427138,jkassociates18,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
104867526497,Frontlist,Frontlist,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
