Page ID,Page name,Disclaimer,Amount spent (USD)
104397578540457,J&P បោះដុំអាវយឹត នឹងអាវក្រណាត់,These ads ran without a disclaimer,≤100
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100
102312105610965,Agrosolar Cambodia,Agrosolar Cambodia,≤100
110034321816377,Hun Manet - C.O.Army Office,co-army,≤100
117473362451544,Pheng Vannak News,Chy Yam,≤100
271082999713221,Cri ccfr,Cri ccfr,≤100
109918381911477,H.E Siek Socheat,H.E Siek Socheat,≤100
146649842083645,COMFREL,COMFREL,≤100
824171547689509,ពញាឮស្រុកខ្ញុំ,Sovichea Kang,≤100
1441092549528340,Koh Kong International School.K K I S,Koh Kong International School.K K I S,≤100
108988280889583,MPN TV News,Lor Vy,≤100
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100
100537941711638,Vattanac Brewery,Vattanac Brewery,≤100
219779514869475,រដ្ឋបាលរាជធានីភ្នំពេញ,រដ្ឋបាលរាជធានីភ្នំពេញ,≤100
110372271312240,ក្រុមការងារអភិវឌ្ឍយុវជនខេត្តព្រៃវែង,Dyna Moeung,≤100
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100
1556626584654766,Rin Virak - រិន វីរៈ,Ly Sophanith,≤100
