Page ID,Page name,Disclaimer,Amount spent (INR)
165714096933078,Piyush Goyal,Piyush Goyal,250
479998865355592,Aditya Birla Group,Aditya Birla Group,243
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,238
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,237
102174422894156,Ravinder Singh Matru,Ravinder Singh Matru,234
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,233
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,223
102390179465087,Satpal Arora-सत्ते,Satpal Arora-सत्ते,216
107459845611348,Anil Jaibharat,Anil Jaibharat,215
121797530907977,Master Satbir Bhuthan,Master Satbir Bhuthan,210
112058781694921,Fiigs India,Lebhaari,208
106157239056533,Haryana Vritant,Haryana Vritant,207
649263601760932,Rahul Rana,Rahul Rana,207
100964746328767,Balbir Chhillar,Balbir Chhillar,203
105079445808554,Mahadev Balali,WMB,192
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,179
2205544183064603,Surender Panwar,Surender Panwar,179
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,178
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,176
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,173
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,172
104441248861952,Neelam Aggarwal,Neelam Aggarwal,160
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,157
109591812185308,Haryana Jansena Party,Click2Public Technologies OPC Pvt. Ltd.,156
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,155
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,146
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,142
797927846899300,Flag Foundation of India,Flag Foundation of India,142
106066655852686,Rajiva Choudhary,Netiquette Technology,132
325665014554047,Kulraj Kataria,Kulraj Kataria,127
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,124
404746486258732,Project Nanhi Kali,Project Nanhi Kali,121
383824851643331,Pardeep Gill,Pardeep Gill,120
1464107573864436,Lalit Yadav,Lalit Yadav,118
100839128450151,Amisha Chawla,AwesomeByte,114
109986065209042,Mera Apna Rahul,MeraApnaRahul,113
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,113
601525059885936,Anil Dhankhar,Anil Dhankhar,111
113267668414911,Harpal Singh Budania - Tohana,Harpal Singh Budania - Tohana,106
108531050841926,Shanu Yadav,Shanu Yadav,105
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,103
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100
113758310415231,Krishna Digital Media,Krishna Digital Media,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
115567171457504,Themokikoki,Themokikoki,≤100
101798159650432,Xukong-hl,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
446315955838127,New India Junction,New India Junction,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
342405536121574,Sachin Kundu,Sachin Kundu,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
329592260433465,Kamal Yadav,Kamal Yadav,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
113484060843656,The Unmute,The Unmute,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
107334185444129,Charitism Global,Charitism Global,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
100468959750923,AAP Mandia Neemkathana,AAP Mandia Neemkathana,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
384000501947350,Devendra Yadav,Think First,≤100
445621318807521,Chander Parkash Kathuria,Chander Parkash Kathuria,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110054722008764,Subhash Jodhpuria,These ads ran without a disclaimer,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
111371925032919,rebel__biker,These ads ran without a disclaimer,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
105221569197943,3g Ad,3g Ad,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105872358721092,Vikash Bhalothia,Vikash Bhalothia,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
103529235160383,Amma's Special,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
109965802113648,Mysore Jungle Adivasi Herbals,These ads ran without a disclaimer,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
110645821109927,Hemant Kumar,Hemant Kumar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
101538858448134,The Summer News,The Summer News,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
112709838355954,Prachar99,Prachar99,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
863399227385848,Ram Niwas Tanwar,Ram Niwas Tanwar,≤100
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
186199704897466,RD Foundation,RD Foundation,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,≤100
1614689125343644,SILAII,SILAII,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
103585639193638,KD News,KD News,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
101898422702437,V N Reddy,V N Reddy,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
152154292012572,Navjivan,Navjivan,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
106513368217532,Kento Jini,Kento Jini,≤100
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
2018477251604983,Sanyogita Yudhvir Singh Judev,Sanyogita Yudhvir Singh Judev,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112222955182776,The Live tv24,The Live tv24,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
100698136164030,The News Launcher,The News Launcher,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
101535746347156,Pradhanmantri jan Aushadhi Kendra,These ads ran without a disclaimer,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
841171029605948,India News,India News,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
106070172365106,Business Advisor,These ads ran without a disclaimer,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
524665794408050,CASA,CASA India,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
150568511802483,Paras Jain,Paras Jain,≤100
101172242346540,Prince Chaudhary,Prince Chaudhary,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
2082424261866450,Vii Media,Vii Media,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
103207111882017,Archane Design by Meer,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105263338217734,Nawal Neemawat,These ads ran without a disclaimer,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
108513911808450,"Business Consultant , Bada Business PVT. LTD.",These ads ran without a disclaimer,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
204318116677554,National Herald,National Herald,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
216212401822761,Voice of India,Voice of India,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
104115505332689,vadiyaphoto,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
101357615849192,Grow Puffery Opc Pvt. Ltd.,Grow Puffery Opc Pvt. Ltd.,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
102886536127710,Jaynandan Kumar,These ads ran without a disclaimer,≤100
111958011863676,radhikatripathibjp,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
398446140736842,PoliticalWazir.Com,Political Wazir,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
110366132102761,Badal Grover,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
110745147064010,Ambala Update,Ambala Update,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
223961711137476,Ramesh Bidhuri,TSM,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
105194662344385,Rajat Mishra,These ads ran without a disclaimer,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
100279188306944,Amrish rai,Amrish rai,≤100
886181921715691,Kedar Hazra,Kedar Hazra,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1773796952839312,Sachin Saxena,Sachin Saxena,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
105120078851002,Earthy Tweens,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
200282365358233,Suprakash Giri,Suprakash Giri,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
109037921595741,Yogita Goswami Vlogs,These ads ran without a disclaimer,≤100
108041288961301,itz_ramesh_birat,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
550062615115339,Ahinsha Builders,These ads ran without a disclaimer,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
566690076695237,Dr Jaswant Singh Yadav,Dr Jaswant Singh Yadav,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
197427440811648,Tushar Umale - आझाद,Political Wazir,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
2819695431381148,Revolt Motors,These ads ran without a disclaimer,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
352171861622734,Roji M John,Roji M John,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Thakur Manjeet Singh Pradhan Ji,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
107599795734164,"Jio Phone,5G Smartphone Rs.1500 All india delivery",These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
102047872952336,HkAshal,sigmaheroes,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
