Page ID,Page name,Disclaimer,Amount spent (EUR)
105321095696057,Modrí,Modrí,≤100
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
622124591472787,Martin Pekár • Progresívne Slovensko,Progresívne Slovensko,≤100
168813446552680,Richard Vašečka,Kresťanská únia,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
100686359349358,Martina Holečková,KDH,≤100
184760561603680,Richard Sulík,Sloboda a Solidarita,≤100
309315359104222,Milan Majerský,KDH,≤100
53390100905,INESS,INESS,≤100
163449818290,KDH,KDH,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
178362315106,European Parliament,European Parliament,≤100
