Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
659208437434246,KNN +,KNN +,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
107269657371783,Mirka Group,Mirka Group,≤100
110735054899289,Lapere,lapere,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
113328637052240,زەرگەتە,zergete.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
109193532068815,دووپشک,dopshk,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
104005041772849,DAW- داو,DAW- داو,≤100
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
101741622757697,Chaw+,Chaw+,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
103800424740910,BAZ باز,BAZ باز,≤100
106731608777296,DGK RADIO,DGK,≤100
585609641479524,مانامیدیا,eyeagency,≤100
112048801639488,Zoom News,Zoom News,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
1420260024860733,K.Video,K.Video,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
106110488990611,Zoom English,Zoom English,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
101282722577923,پێگە نیوز,پێگە نیوز,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102682039247529,الیقین,barqnews,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
105750612417661,كوردستان الان,حسن رحيم محمد,≤100
100852432807411,Ali Muntasser,Ali Muntasser,≤100
