Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,202
122074554119,EU Social,EU Social,168
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
110156534063707,imagin,imagin,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
187622437939463,Centrada en ti,Essity,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
107898832590939,European Commission,European Commission,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
1566161093633067,Santander Empresas,Santander España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
104643967668221,endesa,Endesa,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
300102416847349,Wetaca,Wetaca,≤100
106657974847796,Junior Report,Junior Report,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
297049206972490,El Temps,El Temps,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
45817335745,Entreculturas,Entreculturas,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
489030751247982,Novartis España,Novartis,≤100
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
100246949284610,Menstrual Point,Menstrual Point,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
409388396198516,Freeda ES,Freeda Media,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
301640760070,Fontilles,Fontilles,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
131917366935150,Zurich,Zurich,≤100
273617426014444,Tetra Pak España,Findasense,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
1767590570130111,VivazSeguros,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
251020021637315,Iberdrola,Iberdrola,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
57973661707,WWF España,WWF España,≤100
121794324641122,Forbes España,Forbes España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
796716270345901,Ecoforest,Ecoforest,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
366619768708,Plan International España,Plan International España,≤100
101973155325732,15 Bodegas,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
116434509758433,Are you R Spanish,These ads ran without a disclaimer,≤100
353010164818156,Ideant Veterinaria,These ads ran without a disclaimer,≤100
123056494113306,Fewton,These ads ran without a disclaimer,≤100
177249768955519,Carlistas,These ads ran without a disclaimer,≤100
213365915461203,Tribunal Médico,These ads ran without a disclaimer,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
266618210561483,Antonio Jose Vargas,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
