Page ID,Page name,Disclaimer,Amount spent (EUR)
111534388878604,NIVEA,NIVEA,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
100455310014019,Solidaridad,Solidaridad,≤100
189701254384965,Eneco,Eneco,≤100
488054904564547,ifaw,Stichting IFAW,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
1830425247191865,Cordaid,Cordaid,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
107898832590939,European Commission,European Commission,≤100
166171703430115,Argos,Argos,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
325155747587336,vfonds,vfonds,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
128393027527,SP,SP,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
114464063529974,CleverPips - Best Trading Signals,These ads ran without a disclaimer,≤100
