Page ID,Page name,Disclaimer,Amount spent (MXN)
493453457351145,Coparmex Nacional,Coparmex Nacional,201
101701991930418,UNIDEV,UNIDEV,189
884141164989007,Costco México,These ads ran without a disclaimer,187
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,180
1452189031676518,Hyundai México,HYUNDAI MEXICO,176
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,166
114024430364416,YoXmx,YoXmx,159
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,150
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,140
109030278835032,Venta Directa,Venta Directa,138
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutierrez,138
133478060111915,Cemex Impacto Social,CEMEX México,135
48966795116,Amnistía Internacional México,Amnistía Internacional México,135
103868416083966,Cómo Vamos,Como Vamos,134
323319651067985,Monitor Nacional,Monitor Nacional,132
114933404815809,Hoy Veracruz,Hoy Veracruz,131
574111312714474,Javier Lamarque,Javier Lamarque,125
108691922194941,Convocatorias 2023B,Convocatorias 2023,125
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,121
2307195646200863,Sin discriminación,Sin discriminación,116
122404620204,Oxfam México,OXFAM MEXICO AC,112
108128157347207,Pollsmx,Político.mx,104
1716645731954232,Oil Profit Mexico,These ads ran without a disclaimer,103
110048184071237,Finan Conect Soluciones,These ads ran without a disclaimer,≤100
831319236907829,Conspiracción,Conspiracción,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
106561108872773,Bonafont En Tu Casa,These ads ran without a disclaimer,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
235606900176440,Macronews,Macronews,≤100
2330030160374237,Balance 24,Balance 24,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
102132895119626,4Transformando Veracruz,4Transformando Veracruz,≤100
104233645795012,Sergio Moctezuma,Sergio Moctezuma,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
109896661873670,Bienestar México,Bienestar México,≤100
100242005506001,Medestetic México,Medestetic México,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
106902489068662,Acción Morenista,AM 2023,≤100
174058432636166,El Deforma,El Deforma,≤100
196705420663884,Código Magenta,Código Magenta,≤100
113517765112137,Veracruz es con Marcelo,El pueblo es con Marcelo,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
109474928114443,Actívate,Actívate,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
233652128065243,Goberna México,Goberna Latam,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
113204251796086,Visión México Noticias,Visión México Noticias,≤100
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
458859544909547,DICES,DICES,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
941757969225899,Política sin censura,Política sin censura,≤100
283653271758441,24 Morelos,24 CDMX,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
103969037696395,Solución Confiable,Solución Confiable,≤100
117455491307964,Al Día,Al Dia Media,≤100
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
245495562137150,Mitofsky,Roy Campos,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1660205110902491,Georgina Piña Acosta.,Georgina Piña Acosta.,≤100
392117881331459,José Flores,José Flores,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
100550541911338,Minimal Co,These ads ran without a disclaimer,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
109303437605703,Sonia Colorado,Sonia Colorado,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
164183347562623,Denuncia México,euthenics,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
164817644181293,Xochitl Contreras,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
105848177845789,All Out en español,All Out,≤100
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100
785662604828663,México Empresarial,México Empresarial,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
1896354887304052,CPE News,CPE News,≤100
171494803269262,Noticias México,euthenics,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
110591051084261,Lesli Ortiz,Kometa Marketing,≤100
595785407278439,IniciaLove,These ads ran without a disclaimer,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
305183166545225,Gerardo Peña,Gerardo Peña,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
422833681635221,México nos une MV,México nos une MV,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
697814450317074,Ricardo Villarreal,Ricardo Villarreal,≤100
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,≤100
149356031821584,Arena Pública,Arena Pública,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
107730748666646,Genera México,Genera México,≤100
141127053396674,Liz H. Matus,Liz H. Matus,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
119322690131,Colegio de Imagen Pública,These ads ran without a disclaimer,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
106551728748819,Opinia,Opinia,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
103318515925385,Informe Regio,informe Regio,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
100101219217889,IESBI México,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
108094737530087,TELAR A.C.,TELAR AC,≤100
106639551728491,Leadsademy,Leadsademy,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
642184602596077,Alejandro Villegas Pérez,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
112061318372013,Denteam.Oot,These ads ran without a disclaimer,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,These ads ran without a disclaimer,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
159530538040314,Paty Valencia,Paty Valencia,≤100
122380535825098,Elias Mejia,Elias Mejia,≤100
112818248281037,Jose Manuel Lopez,These ads ran without a disclaimer,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
103810581443861,Ratio,Ratio,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
108876111941201,Verificado México,Verificado México,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
2009884602570506,Notigram,Radio Comunicación GAMAR,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
2244971795773309,El Metichon,El Metichon,≤100
101711712349560,4T News Media México,These ads ran without a disclaimer,≤100
109053358317559,lizconcha,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100953668074522,Vision Regia,Vision Regia,≤100
113180377132224,Sandy Muñoz,Sandy Muñoz,≤100
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
275577354247412,dandoformato,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
100101715679554,ZOE México,ZOE México,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
100249005846891,Hora Campechana,Hora Campechana,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
101851635734438,Puebla Ciudad,Puebla Ciudad,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
103179346159810,Alejandro Bruno Ceballos Gonzalez,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
101472088576195,Alejandro Mosqueda Valdez,These ads ran without a disclaimer,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
632293977165983,Naat Torres,These ads ran without a disclaimer,≤100
111227165117997,Mike Delgadillo,Mike Delgadillo,≤100
110692360839884,Juan Carlos Quezada Pineda,These ads ran without a disclaimer,≤100
1070896996438683,No te calles,No te calles,≤100
110417374881812,Truck Auto Import,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
122615390827059,Tierra Bendita TB,These ads ran without a disclaimer,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
256172641494184,Imperivm,Imperivm,≤100
103089997830822,Miguel Ángel González,Miguel Ángel González,≤100
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
112154506882378,La Contraparte,La Contraparte,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
750301975095620,Rayuela de Letras,These ads ran without a disclaimer,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
103815765038167,Lorena Sanchez Vargas,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
111112453993340,Central de Medios,Central de Medios,≤100
103925618420506,Ursula Patricia Salazar Mojica,Ursula Patricia Salazar Mojica,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
747682658924267,Apoyando la educación,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
109290100819096,Espacio Cultural San Lázaro,These ads ran without a disclaimer,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
466531920077460,Carne de Dios Ediciones,Carne de Dios Ediciones,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
145197012193530,Museo Memoria y Tolerancia,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
294695230549263,Hakuna,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
872544722822338,Canaco San Luis Rio Colorado,These ads ran without a disclaimer,≤100
107658071619946,Heybocon+,Heybocon+,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1424057367811413,Ipas México,Ipas México,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
240743145950768,Raúl García,These ads ran without a disclaimer,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
176623606187486,COMIR,COMIR,≤100
101110532153107,LYDĒA,These ads ran without a disclaimer,≤100
1436546763266753,Dany Solís,Dany Solís,≤100
100256466421035,Mujeres con Mon Maron,Mujeres con Mon Maron,≤100
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
100284049183600,Campeche Central,Campeche Central,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
1044283188982092,José Carlos Fuentes Ordaz,José Carlos Fuentes Ordaz,≤100
100509379188175,Maltrato Animal al Código Penal,Maltrato Animal al Código Penal,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
108460405435270,Enbroncados,Enbroncados,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
102265631123832,Gobierno de Puebla,Gobierno de Puebla,≤100
269707203160922,IIM Instituto De Ingenieros De Morelos,These ads ran without a disclaimer,≤100
110263771926936,Sr. Chuey,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
