Page ID,Page name,Disclaimer,Amount spent (EUR)
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
111132404102621,Polltix,Polltix,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
115059383227229,Inbank Lietuva,Inbank,≤100
122074554119,EU Social,EU Social,≤100
101194114847039,Atnaujinkime miestą,Atnaujinkime miestą,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
107898832590939,European Commission,European Commission,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
112756495412356,DELFI Gyvenimas,DELFI.lt,≤100
200936741930,Kultūros ministerija,Kultūros ministerija,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
614669251958037,LNK.LT,LNK TV,≤100
469796136384195,IKEA,IKEA,≤100
630229464086126,Lindström,Lindström,≤100
108076962186428,Farm on Fire '23,These ads ran without a disclaimer,≤100
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
81004804444,Liberalai,Liberalai,≤100
1591363051119370,Lidl Lietuva,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
395037197322482,B1.lt - Naujos kartos apskaitos programa,These ads ran without a disclaimer,≤100
1266535153386545,Rimantas Dagys,Rimantas Dagys,≤100
501725275388,West Express,These ads ran without a disclaimer,≤100
105147721791044,Vadger - Решение эмиграционных задач в Черногории,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
105211105901663,RenewaBytes,These ads ran without a disclaimer,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104929975434365,三千前,These ads ran without a disclaimer,≤100
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100
