Page ID,Page name,Disclaimer,Amount spent (HUF)
113037915100577,Fidesz Fejér I.,Fidesz,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
150836998898897,aHang,aHang,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
101016689152475,Sulykos Kristóf,Momentum Mozgalom,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
129255963785124,Heol.hu,Heol.hu,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
