Page ID,Page name,Disclaimer,Amount spent (MXN)
387796290649,GNP Seguros,GNP Seguros,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
100557755099985,Convocatorias 2023,Convocatorias 2023,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
923633637651202,Morena Sí,Morena Sí,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
645064962203185,Gobierno de Nuevo Laredo,Gobierno De Nuevo Laredo,≤100
245495562137150,Mitofsky,Roy Campos,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
681291175575804,Visible,Lievant Studio,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
196705420663884,Código Magenta,Código Magenta,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
164183347562623,Denuncia México,euthenics,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107449415014744,,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1082612018541732,Prensa Tamaulipas,Prensa Tamaulipas,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
235606900176440,Macronews,Macronews,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
102286926068316,Elisa Romero,NOTICIERO,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
