Page ID,Page name,Disclaimer,Amount spent (INR)
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
105860002219559,Ram Choudhary,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102609449177416,Havana Digital,Havana Digital,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
101523179457333,THIT 2023,These ads ran without a disclaimer,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
152154292012572,Navjivan,Navjivan,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
106144255690934,Tata Capital Finance Limited,These ads ran without a disclaimer,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
416058801922933,Bharat News,Bharat News,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
100178612957660,Madan Pandit,Akash Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
104331835723867,News Bytes,These ads ran without a disclaimer,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
204318116677554,National Herald,National Herald,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
330699247884246,Sunil Kumar-Kranti,These ads ran without a disclaimer,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
2265128673724328,Durajan Singh Bhati,Ganesh Thapa,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100
106517211279292,Rajesh Katewa,Dinesh Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108209555020383,B somashekar,RMT,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
100879585860722,Lifetree,getwell biocare,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
102210628644792,Rahul Panwar,Rahul Panwar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
524665794408050,CASA,Arushi Narchal,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
164253584244261,भारतीय ट्राइबल पार्टी,Mahendra Kudiya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
326102339565,Oxfam India,Oxfam India,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
103822485906168,Badnawar Badlaw Yatra,Sunil Kumar Prajapat,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
872036232825785,Sai Industries,These ads ran without a disclaimer,≤100
100566332617352,jafarshaikhofficial9123,These ads ran without a disclaimer,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
176167897450177,Bhagwan Hospital & Maternity Home,These ads ran without a disclaimer,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
187668288312583,Otrivin,Haleon India,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
106333429004468,prafulthummer,These ads ran without a disclaimer,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
