Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,286875
102793242742002,Jaksapedia,JAKSAPEDIA,265768
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,203024
101971245965029,Siap Kawal Polri,Kawal Polri,140549
104830667806476,Melihat Indonesia,Melihat Indonesia,117558
103581752405141,Sobar Harahap,Juniar Dwi Harianto,92483
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,78249
112121101796090,Opini 2024,Juniar Dwi Harianto,60779
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,48317
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,46270
108562495293165,Energy Asia,These ads ran without a disclaimer,40758
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,40429
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,38564
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,35629
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,33000
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,29063
197545083607941,Harian Kompas,Harian Kompas,24287
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22844
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20128
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17540
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13616
111864151754055,Esensi TV,Esensi Tv,12365
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8056
335546226915564,Generasi Melek Politik,Generasi Melek Politik,7598
101355948222111,Golkar Indonesia,Golkar Indonesia,6734
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6228
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5621
116705041036588,Francine Widjojo,Francine Widjojo,5310
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,5220
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5219
103686519246735,Guy Golan,These ads ran without a disclaimer,4554
100649018546817,GanjarFans,These ads ran without a disclaimer,3555
106920001531083,Filosofi Jateng,Bayu Wicaksono,2831
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2714
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2285
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,2114
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2106
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1993
102114435036822,Filosofi Jatim,Bayu Wicaksono,1968
915454735170764,Tani Comfort,These ads ran without a disclaimer,1910
160355148441,Tempo Media,These ads ran without a disclaimer,1854
1926058747652965,"Ferdiansyah, SE, MM.","Ferdiansyah, SE, MM.",1819
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1790
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1747
108156498584853,Tetap Puan,Marabunta Family Cyber,1700
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1506
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1408
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,1377
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,1346
107565455160464,Indonesia Opini,Bayu Wicaksono,1323
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1323
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,1321
173776079818775,Saiful Mujani,Saidiman,1048
101801699177654,Muhamad Sodikin,Saepujaman,1018
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,997
545307895803249,Handaledukasi,These ads ran without a disclaimer,920
105195635486519,Klise Nusantara,Bayu Wicaksono,902
110952238516382,Kiki Daliyo,Dwi Wantoro,881
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,868
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,858
100147872667354,Kata Nusantara,Bayu Wicaksono,837
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,818
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,793
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,775
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,737
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,735
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,700
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,671
202555993805088,Caption,Ganjar Nusantara Indonesia,663
1824152721248355,Berita Kita,Berita Kita,654
110750361762052,Pikiran Rakyat,Pikiran Rakyat,653
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,635
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,630
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,614
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,585
110056788323890,Pikiran Indonesia,Bayu Wicaksono,578
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,577
312490859193724,mensbatik,Bayu Setayudha,568
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,558
105313791512717,Jateng Sentris,Bayu Wicaksono,551
106662402320800,Rakyat Beropini,Rakyat Beropini,538
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,533
104533848318771,Pemalang Today,Bayu Wicaksono,513
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,509
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,504
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,491
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,475
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,463
102114435036822,Filosofi Jatim,Dwi Wantoro,431
110037828037739,Jateng Pedia,Bayu Wicaksono,427
