Page ID,Page name,Disclaimer,Amount spent (EUR)
253456724751421,Bank of Ireland,Bank of Ireland,≤100
264172043210,Fine Gael,Fine Gael,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100
112551258105085,Ukrainian Action in Ireland,Ukrainian Action in Ireland,≤100
112289898015469,Fair Seas,Fair Seas,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
142568445802216,Acquired Brain Injury Ireland,Acquired Brain Injury Ireland,≤100
