Page ID,Page name,Disclaimer,Amount spent (INR)
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,11395
104878157547649,H Nagesh,Hk Ramesh,11028
115020639874323,Yasirkhan Pathan,Hind Technologies,10962
115452171516554,V. Somanna 4 Varuna,Sai Kiran,10483
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,10309
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,10138
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,9442
102750822697993,M Srinivasa Reddy,M Srinivasa Reddy,9377
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,8981
566348456774265,Karnataka - Updates,Karnataka - Updates,8748
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,7943
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Vijay S,7675
102748128070970,Yuva Shakti Karnataka,Yuva Shakti Karnataka,7023
113125761613615,Namma CM Bommai,Kiran A,6670
653585468018416,Ramesh Bhusanur,KICE MEDIA,6458
1012740472118925,Thammesh Gowda HC,Thammesh Gowda HC,6447
115143964889450,Vijay Singh Fan Club,Bumble Bee,6423
734995760038606,Yogesh H C,Yogesh H C,6305
987698971405130,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,5741
105861005829107,Kaup Central,Kaup Central,5404
100593012792684,Keerthan Kumar,Praveen L,5231
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,5211
201141296623500,Prakash Koliwad,Prakash Koliwad,5140
655922641191564,Lankesh,Paalya Lankesh Inderjit,5114
100739659684071,T S Srivatsa,BJP Mysore,5094
811330598995413,Jagadeesh Gudagunti,Kice Media,5073
746739692075854,Anil H Lad,Anil H Lad,5018
558553517577172,Appugouda Patil Revoor - Dattatreya Patil,Appugouda Patil Revoor - Dattatreya Patil,4699
21169267101,Give,Give,4623
531897070196882,Puttanna,Sai Kiran,4610
122388860762264,Bendre News Kannada,Bendre News Kannada,4608
111062454096871,BJP Shivamogga City,BJP Shivamogga City,4464
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,4372
492852630727055,Rajkumar M Topannavar,Rajkumar Mahadev Topannavar,4264
114035494998180,ramesh.hk,Haralahalli Kempegowda,4136
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,4105
117735024559728,Anil Kumar R,Anil Kumar R,3944
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,3898
102807256077988,G N Venugopal,G N Venugopal,3884
116399561444959,Siddu R Konnur,Siddappa Konnur,3875
674653536330238,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,3866
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,3813
101966515776251,Sharan I T,Sharan I T,3772
1744909255724698,DeccanDigest,DeccanDigest,3768
429413370793689,Prakash Khandre,Prakash Khandre,3735
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,3732
115182834868995,Dhananjaya gowda soldiers,Rajashekhar,3715
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,3661
242884719508214,Uthkarsh A,Uthkarsh A,3657
413642976134919,ಶ್ರೀ ಅಮರೇಗೌಡ ಬಯ್ಯಾಪುರ ಶಾಸಕರು ಕುಷ್ಟಗಿ ವಿಧಾನಸಭೆ,ಶ್ರೀ ಅಮರೇಗೌಡ ಬಯ್ಯಾಪುರ ಶಾಸಕರು ಕುಷ್ಟಗಿ ವಿಧಾನಸಭೆ,3642
947576045413714,Appachu Ranjan Mla,Vinay Simha Krishna,3558
105478632537093,Priya krishna Youth Leader,Naveen Kumarc,3552
912096938897209,Vijay Singh,Vijay Singh,3550
104990485906666,Shilpa Raghavendra BJP,Raajatantra,3518
100126289743823,Manjula Karadi,Shivkumar Reavansiddappa Mamadapur,3495
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,3430
111625317182506,Inayat Ali,DesignBoxed,3408
106844625621727,Karnataka Rashtra Samithi Ballari,K Srinivasa Reddy,3381
105898731863885,Bhaskar Prasad SDPI For Pulikeshinagar,Sufi Roshan,3362
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,3356
114595314946299,B Shivaramu Abhimani Balaga,Zero Birate,3341
107371048916909,Oo pretiya thamma / ಓ ಪ್ರೀತಿಯ ತಮ್ಮ,Oo pretiya thamma / ಓ ಪ್ರೀತಿಯ ತಮ್ಮ,3291
105241070878860,S Lingamurthy,S Lingamurthy,3275
107395897271506,Kutumb,Swatantra Verma,3158
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,3157
219203331862161,Siddu Patil,Siddu Patil,3156
101361402162899,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,3075
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,3021
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,3004
485973368124928,RV Devraj,RV Devraj,2958
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Avinash M V,2884
1438724319681116,DK Shivakumar,DesignBoxed,2806
100593012792684,Keerthan Kumar,Keerthan Kumar,2793
110132941851275,Anjinappa puttu for SDL,Sagar,2763
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,2761
169431409884839,Srinivas Gowda Hanumaiah,Digiants,2649
113125761613615,Namma CM Bommai,Manjunath N,2620
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,2615
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,2521
103704155350118,Gates Foundation India,These ads ran without a disclaimer,2490
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,2479
683396311762727,Manappa Vajjal,Manappa Vajjal,2479
122216174185342,Hampanagouda Badarli,Shridhara Badigera,2464
109513638786773,Voice of Kumta-Honnavara,allaboutadwords,2421
438732172878624,Aravind Limbavali,Aravind Limbavali,2404
101939526213473,Asha Thimmappa Puttur ಆಶಾ ತಿಮ್ಮಪ್ಪ ಪುತ್ತೂರು,webrainy,2297
191399134327652,aramco,These ads ran without a disclaimer,2209
2018838005012663,Prajakeeya vijay,Prajakeeya vijay,2070
171812199887301,SR Srinivas Gubbi MLA FC,Asthra Digi Tech ADT,2064
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,2056
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,2053
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,2037
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,2032
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,1995
115452171516554,V. Somanna 4 Varuna,Avinash,1936
972034532927409,The Gulbarga Mirror,The Gulbarga Mirror,1824
113334911744562,Inayat Ali Fans - ಇನಾಯತ್ ಅಲಿ ಅಭಿಮಾನಿಗಳು,Krishna Singh Thakuri,1792
105352585115651,H P Manjunath MLA,H P Manjunath MLA,1777
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,1742
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,1732
681765828678544,Sharada Puryanaik,Sharada Puryanaik,1679
102097292710408,Tejaswi V Patel,Tejaswi V Patel,1622
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Avinash,1621
105993895826098,Aravind dalwai,Anand Madivalappa Byalal,1619
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,1611
130795077597478,Oxford School - Nagarabhavi,Oxford School - Nagarabhavi,1609
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,1603
103812439247204,Keshava Rajanna B Fanpage,Keshava Rajanna B Fanpage,1597
1826491730900559,Keshava Rajanna B,Abishek Nb,1544
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,1542
270666596375251,Jhatkaa.org,Jhatkaa.org,1513
625163821153270,KV Mallesh,KV Mallesh,1504
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Sai Kiran,1503
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,1489
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,1478
101681502225609,Gunjur Srinivas Reddy - ಗುಂಜೂರು ಶ್ರೀನಿವಾಸರೆಡ್ಡಿ - ಶ್ರೀನಿವಾಸಪುರ,These ads ran without a disclaimer,1475
114901701577588,ಮತ್ತೊಮ್ಮೆ ತಿಪ್ಪಾರೆಡ್ಡಿ,Sai Kiran,1471
132689140088396,smilefoundation,smilefoundation,1450
441249902634004,Baba Siddique,Baba Siddique,1442
501042280227351,Shantagouda Patil,kice media,1439
696067314066568,Mahesh Tenginkai,BrandRaga,1424
109128725441813,Vinay Gowda,Ashok Kumar Mandal,1423
112490228448486,Deepak,Ashok Kumar Mandal,1409
383190408775460,K. C. Veerendra Puppy,K. C. Veerendra Puppy,1393
188649165145127,S R Srinivas,asthra digi tech - ADT,1386
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,1386
137234473729985,Subhash  Rathod,Subhash V Rathod,1311
1879745165376429,D Sudhakar,D Sudhakar,1283
1476946025935650,Yoga Ramesha,Sharva Creative Communications,1274
112545031778070,Karnataka News 24x7,Sai Kiran,1273
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,1238
109559675390158,Karthik,Ashok Kumar Mandal,1235
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,1234
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",1227
109352408717959,B L Devaraja,B L Devaraja,1221
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,1205
106154555410671,Santhosh Kamath AAP,Sushanth Bv,1186
108421918065044,KA 48 Jamkhandi,KIce Media,1170
109023665506187,H D Thammaiah,Thammaiah H D,1159
316918261779061,Santosh Lad,RMT,1156
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,1154
125561964154544,Suresh Kumar,Suresh Kumar,1131
558553517577172,Appugouda Patil Revoor - Dattatreya Patil,Mohammad Umar Farooq,1110
123405501008524,Mercedes-Benz India,Mercedes-Benz India,1063
117081938029416,KRPP Fans,Teksoft,1048
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,1037
100164763074774,Right Look,Kiran Kumar K,1023
105364719162618,N M Noor Ahmed,N M Noor Ahmed,1022
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,1018
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,1013
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,986
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,974
369550016882510,Ashok Rai Fans,Ashok Rai Fans,963
106154555410671,Santhosh Kamath AAP,webodaya,905
1412702778955739,J.R. LOBO,J.R. LOBO,891
120998100978465,Belagavi Uttar Constituency,Giridhar Hiremath,888
148010855792512,HK Suresh,Sai Kiran,886
115993994741430,Siddu Revoor,Sandeepa N,878
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,868
111250048626026,ಕನಕಪುರ ಸಾಮ್ರಾಟ್ ನಮ್ಮ ಅಶೋಕ್ - Kanakapura Samrat Namma Ashok,Dayananda R,862
118268811237261,ದೇವರಹಳ್ಳಿ ಸೋಮಶೇಖರ್ ಬಳಗ,Praveena S,858
479998865355592,Aditya Birla Group,Aditya Birla Group,851
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,833
120438727697914,Niranjan D Raj,Pramod N,814
152793351967032,K.G.Bopaiah,K.G.Bopaiah,805
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,779
102273292864097,Belagavi Public Speaks,Giridhar Hiremath,762
1483669311889160,Big Screen Studio,Big Screen Studio,749
105024622518723,"AbhiRam Hegde, Halalla",These ads ran without a disclaimer,747
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,739
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,729
100866222545418,Sridhar Gowda,Sourabh Tirpude,723
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,720
116260278124378,Manvi BJP,M Araveenda Prabhu,703
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,703
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,693
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,684
124057787281099,Trolls hunsur,Trolls hunsur,677
117557481310533,Sindhe Bhimsain Rao,Shekhar,673
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,664
116229774775403,Sajjana Swaroopa / ಸಜ್ಜನ ಸ್ವರೂಪ,H L Unnatha,663
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,659
565225540184937,CGTN,These ads ran without a disclaimer,655
282198256011533,PM Narendra Swamy,PM Narendra Swamy,626
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,616
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,612
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,610
111943568546508,Shilpa Babu,Shilpa Babu,575
106291952149593,Manjunath Naidu,Manjunath Naidu,572
531680123657363,Shivakumar Natikar,Shivakumar Natikar,556
411129449009589,K.C. Venugopal,K.C. Venugopal,550
109545244848137,Crafto,Kutumb App,550
112545031778070,Karnataka News 24x7,Avinash,547
109470364774303,Ellorum Nammudan,Ellorum Nammudan,541
111419338439620,Congress Mukt BTM,Congress Mukt BTM,540
108394644823710,Sunil Gowda,Sunil Sun,513
797927846899300,Flag Foundation of India,Flag Foundation of India,512
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,511
138323482894268,Taruni,Taruni,501
1595929447387307,ನಮ್ಮ ಕಾಪು - ನಮ್ಮ ಸೊರಕೆ,Abhishek Dinesh Hokarne,491
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,490
441190706260264,Kundapraa.com ಕುಂದಾಪ್ರ ಡಾಟ್ ಕಾಂ,SMV,462
107334185444129,Charitism Global,Charitism Global,461
1763440703957366,Ramakant Konduskar,digital kolhapur,456
806424636109251,Abdul Majeed,Sufi Roshan,448
114272033623338,Byrathi Suresh,Byrathi Suresh,440
105004671156096,Bengaluru Moving,Bengaluru Moving,431
1906315629698533,Ashok Kheny,Ashok Kheny,431
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,421
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,406
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,400
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,399
108368481299858,Karnataka Times,Sai Kiran,391
103782051383159,School of Politics,School of Politics,389
102428579409533,Dr Prakash JP,Dr Prakash JP,386
1726206627468054,A S Patil Nadahalli,K Manjunatha,369
756824464358589,Mithun Rai,Mithun Rai,362
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,354
101437656247049,Modi Quotes,Modi Quotes,353
1745999979044838,Eshwar Khandre,M Ramyalakshmi,331
111990818528707,wesupportavinash,These ads ran without a disclaimer,326
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,319
107087981640879,Rakshith Shivaram Tulunad,Rakshith Shivaram Tulunad,310
30290552843,Greenpeace India,Greenpeace Environment Trust,309
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,307
109941745280740,CitiJan,Kondeti S Phani Prakash,305
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,304
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,301
117273974645744,Sufi Roshan Blog,Sufi Roshan,296
2078242259060363,Kukufm,These ads ran without a disclaimer,288
1571167366231304,Ramakant Bhargava,Saket Bhargava,277
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,277
105665879165269,ಧನಂಜಯ್ ಗೌಡ  ಅಭಿಮಾನಿ ಬಳಗ,Shripad Hegde,275
108410747409311,Vivek Raj,Vivek Raj,271
113193325039715,A.B PATIL 2023,A.B PATIL 2023,270
105611785859714,ಮೊಯಿನುದ್ದೀನ್ ಬಾವಾ ಬೆಂಬಲಿಗರು,Mahendra Singh Thakuri,268
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,268
100998629475499,S P Nagaraja Gowda,S P Nagaraja Gowda,259
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,258
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,255
256291788190346,Gangadhar Bhat Karwar,Gangadhar Bhat Karwar,251
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,247
110540855019509,Sheegehalli Sundar,K Manjunatha,246
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,243
103037346504236,News Karnataka,Quick Advisory and Digital,239
102342075797132,Anoop Iyengar,Nataraja,238
110052345409481,K S Vijay Anand,Sunil Bedre Nagarajarao,238
102458756176439,Ashok Kumar Karanji Bidar,SAS Party,235
106437932189823,Cement Manju,Cement Manju,230
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,229
115079044823900,Preetham Gowda - Hassan MLA,Preetham Gowda - Hassan MLA,227
116383754696955,Antardhwani - The Inner Voice,Antardhwani,218
114313261635556,Team Upendra Pai,Basavachetan,214
449378495112356,Swades Foundation,Swades Foundation,212
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,208
1138735989474869,H Ravindra,H Ravindra,208
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,200
110132160741768,Polstrat,Polstrat Communication,199
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,194
571167629925037,Ravi Boseraju,Somchandra Penumatcha,194
105839257809019,The Leader,ASTHRA DIGITECH,190
1675397462487995,Shivaraj Tangadagi,Shivaraj Tangadagi,183
103158362650110,AAP Sumana Bellarkar,Desmond Joseph Dsouza,180
105340111975765,Shrimant Patil,Shrimant Patil,170
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,167
1617592108503224,Araga Jnanendra,Araga Jnanendra,162
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,161
100232173035863,Congress Kallekai - ಕಾಂಗ್ರೆಸ್ ಕಳ್ಳೇಕಾಯ್ Videos,Congress Kallekai - ಕಾಂಗ್ರೆಸ್ ಕಳ್ಳೇಕಾಯ್ Videos,158
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,155
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,155
1305477266244063,A.Muneer jansale,Abdul Muneer,154
100745809671565,ಸತೀಶ್ ಸೈಲ್,Yogesh Gonda,149
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,147
100913996298390,Prajasuddhinews,N Gowtham,146
111200893854840,Tipparaju Hawaldar,Amita Joshi,139
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,136
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,135
233200177415258,Dr H M Chandrashekar,Vinayaka R,132
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,131
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",129
104516512296314,Kartikeya Sharma,Kartikeya Sharma,127
165714096933078,Piyush Goyal,Piyush Goyal,122
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,117
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,115
343731449001203,Dainik Savera,Mohit Johari,114
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,114
207716982590230,Cipla,These ads ran without a disclaimer,113
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,113
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,112
674757045920691,Jayadev Galla,Aditya Vemulapalli,108
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,107
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,105
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,105
100712133026463,ಅನ್ವರ್  ಪಾಷಾ ಹೆಬ್ಬಾಳ ವಿದಾನಸಭಾ ಕ್ಷೇತ್ರ ಉಪಾದ್ಯಕ್ಷರು,Anwarpasha,104
101829069250703,Chittapur Assembly constituency Congress,Sagar,103
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,103
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,102
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
108666228855496,Ashok Kheny For Bidar,Sai Kishor Thatikanti,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
114563814949718,Prashant Singhal BJP,Rahul Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
2088375444510377,ನಮ್ಮ ಸಿಎಂ,asthra digi tech,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
103853825953918,vicky_khurhna123,These ads ran without a disclaimer,≤100
104121972556162,Fans of Hoodi Vijaykumar,M Sujai Kanth,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
106779022378556,Karnataka BJP Supporters,Manjunath Hiremath,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
