Page ID,Page name,Disclaimer,Amount spent (COP)
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,70656
100452146359742,Humberto A. Rosales,Humberto A. Rosales,61668
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,59882
251292808253299,Canadian College,Canadian College,58436
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,51730
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,48532
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,38958
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,25043
100974866425884,Sebastián Bárcenas,Sebastian Barcenas,19212
2085971974979562,Alfredo Varela,Alfredo Varela,17610
102649172879833,Colombia al Día,Colombia al Día,16502
101391859627743,Colombia sin miedo,Colombia sin miedo,15550
100497796432921,Rosa Madera,Rosa Madera,15448
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,14273
107405449071319,Con la suya,Con la suya,14129
118514924593739,Tanque Seco,Tanque seco,10956
969143216462972,Felipe Cañizalez,Felipe Cañizalez,9267
112155252163421,Sebastián López V.,Sebastián López V.,9228
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,9182
184284351706738,Lotería de Bogotá,Lotería de Bogotá,7788
102172136253890,Janner De Jesús Ruiz Bayuelo,Janner De Jesús Ruiz Bayuelo,7745
101644889127802,asocentrobaq,These ads ran without a disclaimer,7659
104523362286716,Leonardo Pereira - El Alcalde de la Gente,Leonardo Pereira - El Alcalde de la Gente,7614
100637473120318,Orden y libertad,Orden y libertad,7489
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,7341
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,6143
110036132129269,Alerta Noticias,Alerta Noticias,5507
104046148916576,Patricia de Hernandez,Patricia de Hernandez,5493
1147318942107929,Todos Somos Una,DEBRAIN LLC,4646
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4494
682038131955732,Elizabeth Molina Campo,Elizabeth Molina Campo,4482
361906317540130,Michel Baldovino,Michel Baldovino,4449
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,4398
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,3896
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,3111
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2917
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2715
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2707
984966394847745,Sopó Nos Une,Sopó Nos Une,2347
1119413181474050,El Avispero Mov,Movilizatorio,2313
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2099
113859341778043,Dios salva a Colombia,Dios salva a Colombia,2032
1400280116941194,Fabian Diaz,Fabian Diaz,1894
108202298520665,Tatiana Safar,La Digital,1803
102143071616787,Goberna Colombia,Goberna,1768
492631454495907,Rubencho,Rubencho,1544
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1438
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1437
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1326
868533760184833,Mónica Gaitán,Mónica Gaitán,1290
350233048761985,Ideartes Impresores,Ideartes Impresores,1210
113050245152197,Victor Ibarra,Victor Ibarra,1154
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1136
100862467976065,Andrés Fandiño,Andrés Fandiño,1118
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,1047
893646027651348,malambosonrie,malambosonrie,1001
111079188725589,Colombia IHhumana,Colombia ihhumana,970
115663288260383,Yessica Cabeza,vidasaludable,936
