Page ID,Page name,Disclaimer,Amount spent (COP)
643513979193133,Justicia para Beatriz,Neuma,1040
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,588
102143071616787,Goberna Colombia,Goberna,572
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,197
105848177845789,All Out en español,All Out Action Fund,179
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,153
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,149
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,141
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,137
1400280116941194,Fabian Diaz,Fabian Diaz,120
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,116
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,111
227254903968728,Marketing Personal,These ads ran without a disclaimer,111
103445938692040,Sebastián Morales,Sebastian Morales,111
1529335724037224,Aeropuerto del Café,INTUAL,107
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,104
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
