Page ID,Page name,Disclaimer,Amount spent (EUR)
858732787843932,Juraj Šeliga,Demokrati,≤100
103720806125628,Jozef Hajko,KDH,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
178362315106,European Parliament,European Parliament,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100
114612258374019,Ak neprídeš voliť,.týždeň - fond pre kvalitnú žurnalistiku,≤100
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
110432107808548,Ing. Rudolf Huliak - SNS - Nezávislý kandidát,Slovenská národná strana,≤100
110914051965554,MySlovensko,MySlovensko,≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
2322076957827734,Ladislav Kamenický,SMER - SD,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
113345716746560,Lucia Plaváková • Progresívne Slovensko,Progresívne Slovensko,≤100
109776752154327,Zapni sa pre Slovensko,Zapni sa pre Slovensko,≤100
108503241459802,Zuzana Dolinková,HLAS - sociálna demokracia,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
143084529081561,Oriflame,These ads ran without a disclaimer,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100
816383341890046,Denisa Saková,HLAS - sociálna demokracia,≤100
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
151962591495628,Richard Raši,HLAS - sociálna demokracia,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
102187668098088,Desolat,Desolat,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
100233499613453,Kamil Šaško,HLAS - sociálna demokracia,≤100
109590558726150,Monika Podhorány Masariková - Demokrati,Demokrati,≤100
1625320827727426,Cziprusz Zoltán,Szövetség – Magyarok. Nemzetiségek. Régiók. ALIANCIA – Maďari. Národnosti. Regióny.,≤100
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100
105696625616469,Richard Glück,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
555552344887058,Jana Hanuliaková • Progresívne Slovensko,Progresívne Slovensko,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
128401833854581,Nagy József,PRO REGIO DANUBIA,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
109628675248068,JOJ 24,These ads ran without a disclaimer,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
279291282133882,Pavol Ľorko - Demokrati,Demokrati,≤100
371645939558021,RMPK - Rada mládeže Prešovského kraja,RMPK - Rada mládeže Prešovského kraja,≤100
100407939145554,Slovmatic Admiral La-Carne - Bardejov,SLOV-MATIC s.r.o.,≤100
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
447911718636155,CEEV Živica,CEEV Živica,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
111502344685608,Slovmatic Admiral Rent - Bardejov,SLOV-MATIC,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
162176693837904,Orange,Orange,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
1466842326907769,Roma Spirit,Roma Spirit,≤100
111083785241797,Life Store,These ads ran without a disclaimer,≤100
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100
249918451871952,Monika Hilmerová official,These ads ran without a disclaimer,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
104856174769143,Robert Kaliňák,SMER - SD,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
111017871414293,Slovmatic Admiral Kriváň - Košice,SLOV-MATIC s.r.o.,≤100
690506554334537,Slovmatic Admiral OC Optima - Košice,SLOV-MATIC s.r.o.,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
717029041675295,Diera do sveta,Diera do sveta,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
105512659024632,Maroš Jakubik Magerovský,Maroš Jakubik Magerovský,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2101102806826338,Barney Studio,"Barney Studio, s.r.o.",≤100
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
107898832590939,European Commission,European Commission,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100
106070962535594,Adriana Kráľová • kandidátka SNS • 129,Slovenská národná strana,≤100
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
