Page ID,Page name,Disclaimer,Amount spent (HUF)
405035972853835,OMV Filling Stations,OMV Hungária Kft.,835
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,817
270300439972751,Szemlélek,Szemlélek Alapítvány,752
228731803847927,Semjén Zsolt,KDNP frakció,751
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,691
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,609
992066384198880,Tóth Edina,Tóth Edina,594
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,581
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,554
537817739693723,Brain Bar,Brain Bar,501
128573907819549,Fekete-Győr András,Momentum Mozgalom,447
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,429
519279158277826,Szülői Hang,Szülői Hang,425
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,419
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,417
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,393
108248022589754,Bosch Magyarország,Bosch Magyarország,392
147547541961576,Council of the European Union,These ads ran without a disclaimer,373
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,372
778538352344518,Hollik István,Fidesz,366
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,343
102426795954406,Nobilis Márton,Nobilis Márton,337
85568463466,Mérce,Mérce,322
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,289
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,280
851784814892644,Simicskó István,KDNP frakció,278
100299381703981,Ps TV,PestiSrácok.hu,277
267882727864,Kubatov Gábor,Fidesz,272
1157237054451999,SolarKit Magyarország,These ads ran without a disclaimer,270
1215492498464496,Angyal Károly,Angyal Károly Tibor,267
408924035951553,Körforrás,Körforrás,257
447204268797621,RTL.hu,RTL.HU,254
211156277497,WWF Hungary,WWF Hungary,250
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,238
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,232
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,229
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,227
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,227
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,200
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,192
105774734948091,Hungarian Conservative,Hungarian Conservative,177
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,171
160599763996285,e.on,E.ON Hungária Zrt.,164
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,161
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,158
161957537171267,Schmidt Mária,Schmidt Mária,158
438674070213065,Magyar Állampapír,Magyar Állampapír,157
113375923695023,Fidesz Budapest,Fidesz Budapest,147
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,146
206829842043,Rétvári Bence,Rétvári Bence,141
126893087354793,Európai Parlament,Európai Parlament,135
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,134
113183730045421,Momentum Klímakörök,Momentum Mozgalom,133
92932085233,TASZ,TASZ,129
170187966339475,Life.hu,Mediaworks Hungary Zrt.,128
109112647624577,Open Books,Open Books,123
107123677458699,Külpologika,Tamás Novák,116
581800425838191,Scruton,Scruton,113
887921287887805,Király Nóra,Király Nóra,113
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,112
116609705085092,BP18,BP18,110
162344823835042,atlatszo.hu,atlatszo.hu,110
102474542009609,Megafilm,MEGA FILM Kft.,107
1443354815880657,Salacz László,Dr. Salacz László,105
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,104
108321735570338,Védd A Tényeket,Zachor Alapítvány,103
109400335280737,Dóka Milán,Milán Dóka,102
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
286146221590937,Direkt36,Direkt36,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
261746367828,Budapest Airport,Budapest Airport,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
200602616651296,Nézőpont,Nézőpont,≤100
112615356818860,Vida Attila,Vida Attila,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
182412280120534,Stiebel Eltron Magyarország,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
221761091331222,Danube Institute,Danube Institute,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
103549009327003,BudaPlants,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
113132560042939,Alakszai Zoltán,Alakszai Zoltán,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
630618270337003,Kis-Szeniczey Kálmán,LMP - Magyarország Zöld Pártja,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
132868643453319,Rajk Szakkollégium,These ads ran without a disclaimer,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
132095976818873,EgészségKalauz,These ads ran without a disclaimer,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
100467642324899,Realista,Az Év Irodája,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
1602548323351974,Bosch Home Comfort,These ads ran without a disclaimer,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
110044873939739,Rehó János,Rehó János,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
204152363065487,Isover Hungary,These ads ran without a disclaimer,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
