Page ID,Page name,Disclaimer,Amount spent (IDR)
104117921752426,Ganjaran App,Ganjaran App,8070
1547369918837496,Zulkifli Hasan,Media Center PAN,7940
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7767
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,7746
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7442
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7112
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,6901
164909433966316,Suara Anies,Suara Anies,5881
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5785
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5587
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4409
102273039070802,Info Terkini,Info Terkini,4272
107674052345943,Racik Digital,Racik Digital,4020
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4010
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,3764
100133123132376,Racik Creative,Racik Creative,3548
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3288
453351114734458,Kabar PKS,Kabar PKS,3183
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2561
116715223517954,YouSee Indonesia,YouSee Indonesia,2485
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2480
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,2380
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2232
302347240546697,AR Visual Project,AR Visual Project,2011
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1813
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,1540
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1337
111120194967396,Fauzi Perdana Kusuma,These ads ran without a disclaimer,1121
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,1101
101076948451651,Masa Depan Kita,Masa Depan Kita,1084
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,1026
112121101796090,Opini 2024,Opini 2024,1011
107241861191421,Ilmu Tambang,Ilmu Tambang,995
109083348423534,Untuk Rakyat,Untuk Rakyat,988
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,688
255601878216867,Komisaris Politik,Komisaris Politik,679
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,607
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,566
108695584343029,Baik Untuk Kita,Baik Untuk Kita,544
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,446
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",424
110368964786452,Kemajuan Bersama,Kemajuan Bersama,397
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,384
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,369
106004407402000,Cakap Politik,Cakap Politik,331
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,278
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,276
114012201650176,Fakta Terselubung,Fakta Terselubung,252
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,221
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,207
334101036610279,Janna De Luxe,These ads ran without a disclaimer,189
115782431437634,Dara Aruna,These ads ran without a disclaimer,180
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,180
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,157
695593260798568,MenujuKampanye2024,MenujuKampanye2024,131
112289955044276,Infopaser.id,Infopaser.id,108
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,106
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
