Page ID,Page name,Disclaimer,Amount spent (INR)
116811851310051,Maruthi Herbal Hair Oil,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
186199704897466,RD Foundation,RD Foundation,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
443210632543422,NLB Services,These ads ran without a disclaimer,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
311571406205321,Sudipta K Gupta,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
670321879700525,Swarajya,Swarajya,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1499341520200262,Mediversal,These ads ran without a disclaimer,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
259617250756915,Indiatimes,These ads ran without a disclaimer,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
384000501947350,Devendra Yadav,Think First,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
421259191723305,Shravan Singh Chavda Depalpur,Shravan Singh Chavda Depalpur,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
111674138541711,packing work from home,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
210251616112761,India Development Review,India Development Review,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
192327827624662,The Citizen,The Citizen,≤100
107138398930106,sudam_pradhan_,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
233601583511101,SMC Real Estate Advisors Pvt Ltd,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
2284125351843203,Green Crayon Packaging,These ads ran without a disclaimer,≤100
109664407569820,kindlife.in,These ads ran without a disclaimer,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106734529017247,fdsa,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100
270236389760662,"Madhavrao Scindia Public School,Bareilly",These ads ran without a disclaimer,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1012334315631172,Anil Firojiya,Anil Firojiya,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
115779334759981,Adv Abhishek Pratap Singh,Jayendra Rajput,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
103697655390415,Premchand kumar,These ads ran without a disclaimer,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
111018695268657,AIR News Lucknow,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105545328468463,Anti Corruption International Council,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
103149591045251,Kush Puri,Kush Puri,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
101999102863567,Digital Rohit64,These ads ran without a disclaimer,≤100
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
249162145134137,Switchon Foundation,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107186424215611,Anand Singh,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
115420148124286,unveiling_experiences,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100
617391358411806,Anwar sadhik,These ads ran without a disclaimer,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
110253701491910,जन आदेश,जन आदेश,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
100183196263660,Manik Chowdhury,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101530039284214,प्रगणे सुधीर भासकर,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
100260296348545,KX-07,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
111783965192041,Bisma,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
106161099109605,Jdfg,These ads ran without a disclaimer,≤100
