Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,571
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,212
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,173
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,165
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,135
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100
1554850174582846,politic.gr,Politic.gr,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
106336345076551,Agora Modiano,Agora Modiano,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
91877963116,WWF Greece,WWF Greece,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
100771372008093,powergame.gr,POWERGAME,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
100417542043170,Χρήστος Βάρδας,Χρήστος Βάρδας,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
104692221824082,Energymag.gr,Energymag,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
106003555785903,Maria Karasalidou / Μαρία Καρασαλίδου,Maria Karasalidou / Μαρία Καρασαλίδου,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
159977541380043,The President,The President,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
