Page ID,Page name,Disclaimer,Amount spent (USD)
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
103010945074815,الحاج ابو جعفر الشبكي,محمد كاظم موسى,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
110035949016294,Masrour Barzani,ASO,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
359500190793796,Raseef22  رصيفــ22,These ads ran without a disclaimer,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
102682039247529,الیقین,barqnews,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
103897361202668,فخر الغربية,TQ Media,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100
109717893749120,وكالة أنباء عراقيون,alghad foundation,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
110735054899289,Lapere,lapere,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
1130948176931386,بــاران,بــاران,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
101961259019597,راصد المدينه_ مدينة الصدر,These ads ran without a disclaimer,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109435514965568,Astera,Astera,≤100
102687942750312,Wagon,Wagon,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
