Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,72444
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,9020
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,8322
1147318942107929,Todos Somos Una,DEBRAIN LLC,7641
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3025
643513979193133,Justicia para Beatriz,Neuma,2265
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2170
102143071616787,Goberna Colombia,Goberna,1610
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1324
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,1080
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,967
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,909
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,879
152914224736727,Banco Mundial,These ads ran without a disclaimer,694
102752811395566,Harvey Restrepo M,These ads ran without a disclaimer,680
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,582
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,547
859664117498334,Martha Alzate,Martha Alzate,527
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,523
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,398
1668886976475466,David Gutierrez Mantilla,Jorge Luis,398
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,385
1400280116941194,Fabian Diaz,Fabian Diaz,372
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,371
749177381856407,Camilo Calle,Camilo Calle,352
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,330
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,289
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,284
838927469815494,Diana Diago,Diana Marcela Diago,265
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,261
1545442339029597,Christian José Moreno,Christian José Moreno,256
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,183
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,150
114778278552099,Octavio Cardona León,Octavio Cardona León,150
1319410371405224,Marketing Político,Mauricio Florez-Morris,121
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,101
969143216462972,Felipe Cañizalez,These ads ran without a disclaimer,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
110599873660419,Lina García,Lina García,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
100814725848464,Pedro J. Sánchez Rueda,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
160412987442847,Origen Red de Liderazgo,These ads ran without a disclaimer,≤100
104468561432859,Alexander Castro,Alexander Castro,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
406230425290,Natalia Goyeneche,Natalia Goyeneche,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
