Page ID,Page name,Disclaimer,Amount spent (IDR)
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,391337
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,239996
23383061178,Prabowo Subianto,indonesia Adil makmur,190293
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,72693
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29051
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,26311
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,24856
756567881057213,Airlangga Hartarto,Airlangga Hartarto,22102
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,18945
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,18845
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,18489
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,18324
173776079818775,Saiful Mujani,Saidiman,11502
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10462
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,6936
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4882
106559844743969,kumparanplus,PT. Dynamo Media Network,3947
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3734
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3479
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2387
102415047928145,Shanghai Electric,These ads ran without a disclaimer,2016
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1876
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1555
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1446
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1385
1132036383505927,Bangga Surabaya,Dinni Anggraeni,1383
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,849
102273039070802,Info Terkini,Muhammad Miftakhunnaim,789
164800207258203,SUARANTB.com,SUARANTB.com,732
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,728
101726745880907,Kita Satu Hati,Kita Satu Hati,715
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,667
107241861191421,Ilmu Tambang,Ilmu Tambang,556
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,505
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,495
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,470
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,383
144214102401186,Maman Abdurrahman,Maman Abdurrahman,354
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,336
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,333
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,319
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,303
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,266
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,174
1924315711129121,kumparan,kumparan,113
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
