Page ID,Page name,Disclaimer,Amount spent (EUR)
109452208789335,Трн.мк,Трн.мк,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
149032011830930,Centar.mk,Centar.mk,≤100
100954761298205,frontline.mk,frontline.mk,≤100
192483774872658,Демократи,Демократи,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
111506215108612,Градска.мк,Градска.мк,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
159831317696909,Локално.мк,Локално.мк,≤100
330217683655885,Lokalno,Lokalno,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100
489378444428334,Brif.mk,Brif.mk,≤100
1637164573001368,Женски Магазин/Zenski magazin,Женски Магазин/Zenski magazin,≤100
128245640584752,КОД со Снежана Лупевска,These ads ran without a disclaimer,≤100
