Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,23560717
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,3959535
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2676704
23383061178,Prabowo Subianto,indonesia Adil makmur,1723047
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1432477
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,452815
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,441725
102793242742002,Jaksapedia,JAKSAPEDIA,389374
111864151754055,Esensi TV,Esensi Tv,329880
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,288076
197545083607941,Harian Kompas,Harian Kompas,177774
100649018546817,GanjarFans,GanjarFans,177648
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,173595
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,146947
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,146739
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,137712
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,137699
103013484811323,Jangan Lupa Sejarah,John Kamnahas,111218
108853501297043,We Got This,These ads ran without a disclaimer,66028
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,64572
1547369918837496,Zulkifli Hasan,Media Center PAN,59961
882638978454921,Raja Juli Antoni,Raja Juli Antoni,58584
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,52692
104830667806476,Melihat Indonesia,Melihat Indonesia,42869
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,41387
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,41175
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,40894
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,40756
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,39411
104427162506872,Fakta Anies,Fakta Anies,39347
1500140530273695,Kimia Farma Care,Kimia Farma,39114
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,39009
112121101796090,Opini 2024,Opini 2024,38460
104549327891079,Dermawan,Frista Kurniasari,35891
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,35629
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,35557
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,35276
101674375744514,Media Cuan,Ipta Apipah,33677
103974322620939,Kominfo Trenggalek,Anggianto,31952
371274723582677,Cak Salam,Ranudirjo Adi,31090
105903795626960,Ruangcuan.com,Ruangcuan.com,30736
160355148441,Tempo Media,TEMPO,29738
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,28717
102656349157647,Tugimanisme,Tugimanisme,28275
101355948222111,Golkar Indonesia,Golkar Indonesia,26740
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,23369
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,22422
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21819
366143080610045,Kelas Online Membuat Website,KelasMaster.id,21546
582402568517453,Coretan Kehidupan,Coretan Kehidupan,21239
110952238516382,Kiki Daliyo,Kiki Daliyo,19761
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17954
110314634068233,Fadilah Bisnis,Fadilah Bisnis,17889
103411659195911,JIMAT,Arik Luviani Putri Yasa,17387
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,17121
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,16124
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,15969
335546226915564,Generasi Melek Politik,Generasi Melek Politik,11811
102273039070802,Info Terkini,Muhammad Miftakhunnaim,11456
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),11440
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10798
100145043048185,Ucapan Partai,Ucapan Partai,10675
106524371346347,NTBSATU.com,NTBSATU.com,10507
103330282779367,Dua Digits Creative,Fikri Aziz,9429
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,9146
102635291884233,Majalah Tempo,TEMPO,8600
100918682979563,Gusti,These ads ran without a disclaimer,8452
108590398254377,Ibnu Abdillah,Ibnu Abdillah,7957
292939164731691,Relawan Herviano,Relawan Herviano,5716
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5637
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,5608
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5444
118734481202493,Prihati Utami,Dwi Wantoro,5120
110665381423733,Kliklaman Digital,Kliklaman Digital,5054
103584384805755,Soloraya Terkini,Bayu Wicaksono,4914
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,4826
108604721871287,Tajuk Politik,Wahyu Surya Sakti,4804
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,4789
102114435036822,Filosofi Jatim,Bayu Wicaksono,4704
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,4667
104799384898162,Indonesia Berkabar,Bayu Wicaksono,4665
116937558047898,Jateng Bersahabat,Bayu Wicaksono,4614
100147872667354,Kata Nusantara,Bayu Wicaksono,4608
100114991780678,Desain Template Pro,Desain Template Pro,4598
202555993805088,Caption,Ganjar Nusantara Indonesia,4582
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4506
107565455160464,Indonesia Opini,Bayu Wicaksono,4491
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,4477
110056788323890,Pikiran Indonesia,Bayu Wicaksono,4443
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4427
108676115131939,Nusantara Cerdas,Bayu Wicaksono,4408
114460673670696,Pati Raya ID,Bayu Wicaksono,4384
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4321
105195635486519,Klise Nusantara,Bayu Wicaksono,4278
110037828037739,Jateng Pedia,Bayu Wicaksono,4269
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4264
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,4210
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,4175
104513285970973,Jateng Berwarna,Bayu Wicaksono,4153
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,4065
202555993805088,Caption,Bayu Wicaksono,4050
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4038
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,4000
100676262667808,Story Nusantara,Bayu Wicaksono,3978
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3884
105313791512717,Jateng Sentris,Bayu Wicaksono,3776
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3754
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3615
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3605
116715223517954,YouSee Indonesia,YouSee Indonesia,3476
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3318
100180249565463,Della Yoseva,These ads ran without a disclaimer,3258
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3214
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3079
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3058
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2752
173776079818775,Saiful Mujani,Saidiman,2679
312490859193724,mensbatik,Bayu Setayudha,2487
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2460
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,2347
104563194242253,Enjoy Jateng,Bayu Wicaksono,2183
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2159
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2139
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2088
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2071
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2043
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,2007
106004407402000,Cakap Politik,Cakap Politik,1930
101866128977837,Belajar Pemilu,Muhammad Basir,1784
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1782
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1448
104843487722931,Portal Islam id,Portal Islam ID,1440
100432812945779,algoresearch,These ads ran without a disclaimer,1013
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,948
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,638
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,636
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,477
102176125918052,Sahabat Jane,Sahabat Jane,160
103102748463441,Aqiu,Yulis Tia,125
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
258663790937258,Prasyudyo,Pras Prasyudyo,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
