Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1577508
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,342299
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,178119
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,156028
23383061178,Prabowo Subianto,indonesia Adil makmur,115036
111864151754055,Esensi TV,Esensi Tv,92958
100649018546817,GanjarFans,GanjarFans,74587
102793242742002,Jaksapedia,JAKSAPEDIA,69268
106690092440342,Pemilu KIT,Ramdan Casmara,43479
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,40348
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,27895
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,27852
695605000462574,CNN Indonesia,CNN Indonesia,23706
110294151987732,Head Politika,Head Politika,23374
106144715764206,Enine Indonesia,Enine Indonesia,22209
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,19660
104427162506872,Fakta Anies,Fakta Anies,15326
197545083607941,Harian Kompas,Harian Kompas,14187
105903795626960,Ruangcuan.com,Ruangcuan.com,13914
39253583478,PDI Perjuangan,PDI Perjuangan,12026
1500140530273695,Kimia Farma Care,Kimia Farma,11641
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11594
349963858704476,Komit Digital,Komit Digital,11512
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,10543
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9364
1547369918837496,Zulkifli Hasan,Media Center PAN,8362
104549327891079,Dermawan,Frista Kurniasari,6970
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6444
101866128977837,Belajar Pemilu,Muhammad Basir,6348
117935907895698,Tidak resmi: inilahcom,Inilahcom,5632
164909433966316,Suara Anies,Suara Anies,5343
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,5126
582402568517453,Coretan Kehidupan,Coretan Kehidupan,5072
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3861
112026617998275,pdipjateng,These ads ran without a disclaimer,3744
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,3696
108511588277325,Galeria Konveksi,Solehudin,3376
100703916149794,Sayap Garuda,These ads ran without a disclaimer,3325
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3286
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3231
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3135
106334889056126,Prajurit Sejati,These ads ran without a disclaimer,2974
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2929
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,2548
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2547
104234399132602,Pemuja Keadilan,These ads ran without a disclaimer,2540
109483748809663,Template Grafis Premium,Template Grafis Premium,2507
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,2331
114012201650176,Fakta Terselubung,Fakta Terselubung,1855
107674052345943,Racik Digital,Angga Syahputra,1684
112264408501902,EP Property,These ads ran without a disclaimer,1593
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1501
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,1489
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1474
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1271
109966871548645,BYO Living,These ads ran without a disclaimer,1226
107241861191421,Ilmu Tambang,Ilmu Tambang,1211
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1077
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1035
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,841
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,835
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,826
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,816
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,780
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,757
104843487722931,Portal Islam id,Portal Islam ID,753
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,749
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,733
255601878216867,Komisaris Politik,Komisaris Politik,726
106004407402000,Cakap Politik,Cakap Politik,725
102791229290192,Caleg Stater Kit,Caleg Stater Kit,715
173776079818775,Saiful Mujani,Saidiman,710
109117768598346,Indovidgram,These ads ran without a disclaimer,630
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,575
366143080610045,Kelas Online Membuat Website,KelasMaster.id,557
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,497
312490859193724,mensbatik,Bayu Setayudha,486
105195635486519,Klise Nusantara,Bayu Wicaksono,470
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,463
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,433
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,414
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,414
117799294648639,Rangkai Digital,Sukma Ramadhani,389
248242682390831,IMA MAHDIAH,Bayu Wicaksono,221
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,200
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,196
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,196
106256777922958,SEA Today News,These ads ran without a disclaimer,170
107565455160464,Indonesia Opini,Bayu Wicaksono,151
104799384898162,Indonesia Berkabar,Bayu Wicaksono,148
103584384805755,Soloraya Terkini,Bayu Wicaksono,143
202555993805088,Caption,Bayu Wicaksono,142
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,141
116937558047898,Jateng Bersahabat,Bayu Wicaksono,139
114460673670696,Pati Raya ID,Bayu Wicaksono,139
102114435036822,Filosofi Jatim,Bayu Wicaksono,138
100147872667354,Kata Nusantara,Bayu Wicaksono,138
105308715676825,Filosofi Indonesia,Bayu Wicaksono,137
110037828037739,Jateng Pedia,Bayu Wicaksono,136
104513285970973,Jateng Berwarna,Bayu Wicaksono,133
100676262667808,Story Nusantara,Bayu Wicaksono,132
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,123
110056788323890,Pikiran Indonesia,Bayu Wicaksono,121
108676115131939,Nusantara Cerdas,Bayu Wicaksono,110
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
111003051988471,Raendi Rayendra,Muhammad Agung Saputra,≤100
104052988605852,rafanituahuns,These ads ran without a disclaimer,≤100
107451398732660,Teman Dito,Teman Dito,≤100
103817945830465,Sobat Dito,Sobat Dito,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
