Page ID,Page name,Disclaimer,Amount spent (ARS)
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,6548
1170748123064391,Federico Frigerio,Federico Frigerio,4590
100906542624841,Primero Rio Grande,Primero Río Grande,4157
112090455034177,El Portavoz Oficial,El Portavoz,2574
185922194792026,Myriam Bregman,Frente de Izquierda,2045
103088924366000,Noticias d,Noticias d,1635
110079031997390,Con Larreta,Con Larreta,1386
103431172529739,El Diario Industrial,El Diario Industrial,1202
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,394
101089933000633,Es con Rossi,Es con Rossi,372
20906273675,Greenpeace Argentina,Greenpeace Argentina,286
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,269
681154782085870,Palabras Fueguinas,Comunicarg,265
102007812840437,Jóvenes con Wado,Jóvenes con Wado,218
112595328432641,Wado 2023,Jóvenes con Wado,202
231169830377923,Gabriel Solano,Frente de Izquierda,154
1383679141758544,Total República,Total República,≤100
544986472243896,Data Diario,Data Diario,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
112161968547691,Realidad Federal,REALIDAD FEDERAL,≤100
1575456409372542,Leo Morer,Leo Morer,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1966812533598136,Servicio Penitenciario Tierra del Fuego,These ads ran without a disclaimer,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
108716599830663,Rodrigo Agrelo,Encuentro Vecinal Córdoba,≤100
238778949515431,El Cronista,El Cronista,≤100
610065179346397,NotiBaires,Comunicarg,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
174274645952525,Facundo Manes,Facundo Manes,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
103021535961289,Cede,Cede,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
110806461830762,El Sol Web,El Sol Web,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
335926266503071,7D,7D,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
