Page ID,Page name,Disclaimer,Amount spent (EUR)
322056604527477,Ecoembes,Ecoembes,288
251020021637315,Iberdrola,Iberdrola,179
57845333112,Save the Children España,Save the Children España,107
133044800622,Greenpeace España,Greenpeace España,101
194053080624605,Compromís,Compromís,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
1090745367686140,SotySolar,Sotysolar,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
57973661707,WWF España,WWF España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
269212336568846,Podemos,Podemos,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
815597255122198,Osoigo,Osoigo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
107898832590939,European Commission,European Commission,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100
