Page ID,Page name,Disclaimer,Amount spent (IDR)
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,114590
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,110743
23383061178,Prabowo Subianto,indonesia Adil makmur,32078
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,30951
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,21622
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15864
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10782
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9231
695605000462574,CNN Indonesia,CNN Indonesia,7121
106690092440342,Pemilu KIT,PEMILU KIT,6519
164909433966316,Suara Anies,Suara Anies,5508
111864151754055,Esensi TV,Esensi Tv,4866
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4515
102299436092558,tamangbae.official,tamangbae.official,3809
349963858704476,Komit Digital,Komit Digital,3103
100649018546817,GanjarFans,GanjarFans,2867
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2823
101866128977837,Belajar Pemilu,Belajar Pemilu,2502
114012201650176,Fakta Terselubung,Fakta Terselubung,2323
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2249
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2188
104427162506872,Fakta Anies,Fakta Anies,1795
103581752405141,Sobar Harahap,Sobar Harahap,1658
101804639078770,Unboxing Anies,Unboxing Anies,1581
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1349
1547369918837496,Zulkifli Hasan,DPP PAN,1345
108156498584853,Tetap Puan,Marabunta Family Cyber,937
112578298009481,WARTA.In,These ads ran without a disclaimer,934
197545083607941,Harian Kompas,Harian Kompas,897
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,656
335546226915564,Generasi Melek Politik,Generasi Melek Politik,632
110666655158744,Sahabat Caleg,Sahabat Caleg,571
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,547
39253583478,PDI Perjuangan,PDI Perjuangan,508
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,492
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,429
109083348423534,Untuk Rakyat,Untuk Rakyat,416
103330282779367,Dua Digits Creative,Dua Digits Creative,382
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,349
104830667806476,Melihat Indonesia,Melihat Indonesia,342
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,340
102273039070802,Info Terkini,Info Terkini,282
106524371346347,NTBSATU.com,NTBSATU.com,274
103344702680007,Think Big Indonesia,Think Big Indonesia,243
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,238
302347240546697,AR Visual Project,AR Visual Project,226
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,211
112121101796090,Opini 2024,Opini 2024,209
102656349157647,Tugimanisme,Tugimanisme,202
101076948451651,Masa Depan Kita,Masa Depan Kita,179
108346091544917,Katalis IA,IA-CEPA ECP Katalis,147
572779142753263,Freeport Indonesia,Freeport Indonesia,135
255601878216867,Komisaris Politik,Komisaris Politik,124
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,119
116715223517954,YouSee Indonesia,YouSee Indonesia,118
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,114
110844183599101,DigitalKreatif,DigitalKreatif,113
106004407402000,Cakap Politik,Cakap Politik,112
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,108
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,≤100
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
