Page ID,Page name,Disclaimer,Amount spent (USD)
104297524912070,NEXT 30,NEXT 30,≤100
458732720870223,Жамъянхорлоогийн СҮХБААТАР,Sukhbaatar Jamiyankhorloo,≤100
2032935363584959,Цэвэгдоржийн Туваан,Цэвэгдоржийн Туваан,≤100
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100
211750049399470,Цогтсайханы Батхуяг,Batkhuyag Tsogtsaikhan,≤100
108721589821589,Ганибалын Амартүвшин,Amartuvshin Hanibal,≤100
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
357292950860,Jessica Moon ART,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
