Page ID,Page name,Disclaimer,Amount spent (INR)
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1496417093971777,Inder Singh,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
101134222372478,National Climate Conclave 2023,Half Circles Media,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1001056283306802,Advanced Computing Centre,These ads ran without a disclaimer,≤100
111557273685710,Kavita Samota,Rajesh Goutam,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
132689140088396,smilefoundation,smilefoundation,≤100
906656059504574,Muzik Cafe,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
210251616112761,India Development Review,India Development Review,≤100
105608048991533,Sahityalok,Sahityalok,≤100
975108949199452,Bhaskar Mandal BJP,Bhaskar Mandal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
102370509068053,News Junction,Parveen,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
204318116677554,National Herald,National Herald,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105485297822754,Inc Mudhol Social Media Mission 2023,Inc Mudhol Social Media Mission 2023,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
2175182776063084,St. Mary Public School Haldwani,These ads ran without a disclaimer,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
107309262043879,Arya S Srinivasan,Thilagar Rn,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
152154292012572,Navjivan,Navjivan,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
274625602685907,Nayab Saini,Praveen,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
117720434567348,Ambedkar Prime,These ads ran without a disclaimer,≤100
324520094971800,Mithun Singh Ahirwar,Mithun Singh Ahirwar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
121257554262226,Naina singh,These ads ran without a disclaimer,≤100
378809075644524,Kuvera,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
112590767168028,SayaCare,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109565635053058,Niraj singh,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101856832855359,Pulmonologist Dr Deepak Kr. Prajapat,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107545897823033,For Men India,Antara Das,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
126906743656009,Hasimpeer Walikar AAP,Mohsin Mulla,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
104831868860974,Narender Ghintala,Webtix,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
126880280314300,Zam Zama,These ads ran without a disclaimer,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
114085473826167,DEEPAK TELECOM,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
107416017592401,Nutricoaster,These ads ran without a disclaimer,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
105335538688327,aradhana_resource_centre,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103670574784748,I Support Modi JI,Kuldeep Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
101134222372478,National Climate Conclave 2023,Deepak Somvanshi,≤100
108010988655573,We R News,Kushagra Pathak,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
102558048436892,narendra_bishnoiii,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
110561223748574,Trekker Warrior,Trekker Warrior,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1840181129440707,Paisa Bank - पर्सनल लोन,These ads ran without a disclaimer,≤100
105326218231319,सनसनी रिपोर्टर,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
101571189184547,Gnanam GDR,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
146478142610386,Superhit Shevgaon,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1455884721292553,Jagveer Singh,Jagvir Singh Tomar,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
110890555093540,Humm Care,These ads ran without a disclaimer,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
