Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1310402
23383061178,Prabowo Subianto,indonesia Adil makmur,585088
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,236787
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,194923
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,188806
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,183892
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",143739
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,122385
100615419601107,Simson Polin,Simson Polin,88820
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,67066
107778980614595,Ricky Ndolu,Ricky Ndolu,65690
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39950
197545083607941,Harian Kompas,Harian Kompas,13761
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9663
103817945830465,Sobat Dito,Sobat Dito,7637
104549327891079,Dermawan,Frista Kurniasari,7500
101674375744514,Media Cuan,Ipta Apipah,5110
1547369918837496,Zulkifli Hasan,Media Center PAN,4169
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4039
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3598
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2948
107451398732660,Teman Dito,Teman Dito,2843
173776079818775,Saiful Mujani,Saidiman,2772
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2215
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1988
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1847
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1818
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1725
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1665
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1468
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1441
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1330
110952238516382,Kiki Daliyo,Dwi Wantoro,1323
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1316
112121101796090,Opini 2024,Juniar Dwi Harianto,1131
545307895803249,Handaledukasi,These ads ran without a disclaimer,1129
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1058
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1044
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,967
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,802
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,464
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,454
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,318
102273039070802,Info Terkini,Muhammad Miftakhunnaim,303
1824152721248355,Berita Kita,Berita Kita,278
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,263
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,232
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,223
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,211
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,157
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,≤100
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
106763262211682,Idriss Adoum Idriss,These ads ran without a disclaimer,≤100
