Page ID,Page name,Disclaimer,Amount spent (INR)
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
186199704897466,RD Foundation,RD Foundation,≤100
544920495569144,CP Joshi,CP Joshi,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
116964694757438,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
49218554014,Swami Ramdev,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100798165312373,BJP achampet,BJP achampet,≤100
965244683551822,সন্ধ্যাতৰা,সন্ধ্যাতৰা,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
107633422366095,old note buyer 9329097062,These ads ran without a disclaimer,≤100
102314721847020,UPReportCard,UPReportCard,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
109340175425667,Manoj Mishra Fan Club,Published by Niti Pollsters Private Limited,≤100
112395020284536,Inquilab India,Inquilab India,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
285403455681355,Railway Children India,Railway Children India,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
526222491203445,The Chaupal,The Chaupal,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
101653739632411,online pencil packing homework job,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
100126792140081,blossomkochhar,These ads ran without a disclaimer,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
568675259997108,City Headlines News,City Headlines News,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
622769911249549,Speak Health,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
190853667631848,Astrologer Mrityunjai Ojha,These ads ran without a disclaimer,≤100
111810962838210,WAFFI TV,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
121151934647432,"We, The People Abhiyan",These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
152154292012572,Navjivan,Navjivan,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1112413815620203,बच्चा मिश्रा,बच्चा मिश्रा,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
109671321546219,shaunsabu_007,These ads ran without a disclaimer,≤100
116524881046163,Tan Ninety,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
110887992040244,devid casino hacking,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
115299260118580,Jaipur Visit,These ads ran without a disclaimer,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1430279000363993,Dr. Jai Tharur,These ads ran without a disclaimer,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
121947730898753,Trinetra Trinity,These ads ran without a disclaimer,≤100
102844052454200,Dinesh singh rathore,Dinesh singh rathore,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
112709838355954,Prachar99,Prachar99,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
109735351891742,Apex India service,Apex India service,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
110015738755641,Rajasthan Reporter,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
803662386418780,Pradyut Bordoloi,Pradyut Bordoloi,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
110895165365039,kusum.yogana/solar.pump,These ads ran without a disclaimer,≤100
427403747352620,Tarun Jain page,Tarun Jain page,≤100
100932035618223,एड. पुष्पलता पाल सम्भल,These ads ran without a disclaimer,≤100
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
111020215328961,Abhishek Bikku,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
352171861622734,Roji M John,Roji M John,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
100557221979355,Jaswant Singh Rathore,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
106578212287319,MK News India,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
416058801922933,Bharat News,Bharat News,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106129398288303,IndianreportCard,IndiaGram News,≤100
1468478293383144,TCI Edu. Hub Chomu,These ads ran without a disclaimer,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
109048635527534,The Rajasthan,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
184848438961199,Surya Singh,Surya Singh,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
2051403505141096,DrRamprasad Bhariya,These ads ran without a disclaimer,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1133172486731977,अखिलेश यादव रायबरेली,These ads ran without a disclaimer,≤100
112587631868579,warld daily news,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
102268599565764,Vinay Chavhan - Fauji,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
115299260118580,Jaipur Visit,Letbee Digital,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
109237412175788,All Creations Are Equal,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
