Page ID,Page name,Disclaimer,Amount spent (MXN)
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
102284549597967,La Verdad Noticias,La Verdad Noticias,≤100
101620552998675,La Noticia Nacional,La Noticia Nacional,≤100
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100
101643645307583,Espacio Político,Espacio Político,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
634459589898663,Ayuntamiento de Benito Juárez,Ayuntamiento de Benito Juárez,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
100623889069715,La Nota MX,La Nota MX,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
101538426340489,Ojo Crítico,Ojo Crítico,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
109082175273502,Tres Sesenta,Tres Sesenta,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
101007903060766,El Eco de la Verdad,El Eco de la Verdad,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
109634395756375,Save the Children México,Save the Children México,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
217803715093376,Rosario Robles,Rosario Robles,≤100
110607145423901,Proyecto Transformación 2024,Proyecto Transformación 2024,≤100
109438895540852,Gaceta Nacional,Gaceta Nacional,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
392117881331459,José Flores,José Flores,≤100
101833752978317,Deditos contra la corrupción,Deditos contra la corrupción,≤100
345995382241686,PODER 360,PODER 360,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
235606900176440,Macronews,Macronews,≤100
100450146421198,Origen Noticias,Origen Noticias,≤100
120115757746350,La Primicia,La Primicia,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
112686508495467,Información libre,Información libre,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
107818525641830,Habla,Habla,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
104350262483733,Sonora tesoro de México,Sonora tesoro de México,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
110611654146071,Gerardo Corona,Gerardo Corona,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
100106186455988,De Todo Noticias,De Todo Noticias,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
107516875693784,Por la derecha,Por la derecha,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
121795294246093,MRC Lo,MRC Lo,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
