Page ID,Page name,Disclaimer,Amount spent (INR)
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
106461617679070,Meta,Facebook Inc.,≤100
21169267101,Give,Give,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
103782051383159,School of Politics,School of Politics,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
107334185444129,Charitism Global,Charitism Global,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
893137944102939,Maha Forest,Maha Forest,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
112935778338521,Cricket Live Score,These ads ran without a disclaimer,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
109545244848137,Crafto,Kutumb App,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
119434281453609,ABB,Weber Shandwick,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
100197199019049,Political Engineer,Political Engineer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
132689140088396,smilefoundation,smilefoundation,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100974976268078,Thp Gift,Lata Vani,≤100
285029500623,CARE India,CARE India,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
106473555746652,शिक्षित भारत शिक्षित PM,Digital Maniaz,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
104485492096797,Hemant Pujari,TSM,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
118419111223544,"Home Work Job Natraj Pencil Packing 30,000 salary 15000 advance",These ads ran without a disclaimer,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100709089476539,AAP Vijayanna,Sushanth Bv,≤100
524665794408050,CASA,Arushi Narchal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1729561483989572,All About Eve India,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
100593229634195,bopopai,bopopai,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
102276849301689,Detroit Global,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
254294118682941,Henry Austin,Henry Austin,≤100
409749875780159,Sharad Vivek Sagar,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
577847985708945,Statecraft,Statecraft,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
290805814352519,Aam Aadmi Party,Aam Aadmi Party,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101507935726611,pack8.in,These ads ran without a disclaimer,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
