Page ID,Page name,Disclaimer,Amount spent (INR)
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
727914243984198,BARC India,These ads ran without a disclaimer,≤100
249063765802380,Shankar Bamniya,Sarvesh Patidar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
1441423585904032,AJILIYAA,These ads ran without a disclaimer,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
116696697977703,Prof. Dr. Anil Amalkar,Zaid Ahmed Khan,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110005691936294,Mittal Creation,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
935503089847466,Pant Path,Pant Path,≤100
101992622618186,Dr. MS Daddenavar,Amardeep Mulge,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
103906485004400,Ntv_bharat,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Daya Singh,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
102094121175527,The Fact India,The Fact India,≤100
111701411825239,drsoniaanand,These ads ran without a disclaimer,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
117412034580931,bageshwardhamsarkar06,These ads ran without a disclaimer,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102598432227356,Federation of Obstetric and Gynaecological Societies of India - FOGSI,These ads ran without a disclaimer,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
181626295246597,Speaking Mirror,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
104219192428631,Team Ashok Kularia,Team Ashok Kularia,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
114909211108219,Krishnamurti Foundation India - KFI,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
104893222222401,Spokesman,Anish Singh,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
254982924646480,Yuvraj Vashistha fans club,Dinesh Kumar Saran,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
747930775373319,Saral Patel,Saral Patel,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100951519245847,vicky_saroniya,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
111709431417247,atheneum._,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,These ads ran without a disclaimer,≤100
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100772338264049,PUMMY's Nursery POEMS & TALES,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
493625677673069,Lokesh Doolani,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
